product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
53b36df67ebb7c41585e8d54d6772e08,3.4637954389778534,0.5789473684210527,0.5789473684210527,new_user_content_diverse,relogios_presentes,,65bc526fe9b73f5045b9145e827de7d5,new_user,False,116.666935,4.1906,323.0
422879e10f46682990de24d770e7f83d,3.4637954389778534,0.5263157894736843,0.5263157894736843,new_user_content_diverse,ferramentas_jardim,,65bc526fe9b73f5045b9145e827de7d5,new_user,False,54.895318,3.9465,487.0
437c05a395e9e47f9762e677a7068ce7,3.4637954389778534,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,65bc526fe9b73f5045b9145e827de7d5,new_user,False,50.051032,4.1753,155.0
53090d94b00b6613c77382b7f4617d2b,1.8703580037579914,1.08,1.08,new_user_content_diverse,audio,,65bcdadfe972c3e3eef8ddbabdbb71a2,new_user,False,20.9,3.6667,3.0
8dff5399c7a5552ee041c8bb465e5288,1.8703580037579914,1.0273684210526317,0.9073684210526317,new_user_content_diverse,audio,,65bcdadfe972c3e3eef8ddbabdbb71a2,new_user,False,34.99,3.3333,3.0
d7df1ad2d9580659326819afde99ba71,1.8703580037579912,1.0107368421052632,0.7107368421052631,new_user_content_diverse,audio,,65bcdadfe972c3e3eef8ddbabdbb71a2,new_user,False,89.0,3.0,1.0
ad1738621558e97cb99a5c6e6513fb48,1.8703580037579912,0.9581052631578947,0.6581052631578947,new_user_content_diverse,audio,,65bcdadfe972c3e3eef8ddbabdbb71a2,new_user,False,88.5,3.0,1.0
4a60d3216a54406b278c835697a068f4,1.8703580037579912,0.9054736842105263,0.6054736842105264,new_user_content_diverse,audio,,65bcdadfe972c3e3eef8ddbabdbb71a2,new_user,False,59.0,4.0,1.0
9dd7fca4adb5b63da29c93f3d47a66c2,1.8703580037579912,0.8168421052631579,0.516842105263158,new_user_content_diverse,audio,,65bcdadfe972c3e3eef8ddbabdbb71a2,new_user,False,45.05,3.0,2.0
e0884eed28311e4365d93a89ac57eafb,1.8703580037579912,0.7642105263157895,0.46421052631578946,new_user_content_diverse,audio,,65bcdadfe972c3e3eef8ddbabdbb71a2,new_user,False,18.471429,3.7143,7.0
613a1da144b1ad65ab2cba8d417ad350,1.8703580037579912,0.711578947368421,0.411578947368421,new_user_content_diverse,audio,,65bcdadfe972c3e3eef8ddbabdbb71a2,new_user,False,133.0,3.6667,3.0
fdc52cfa6830ea1f04bc31c0939b2357,1.8703580037579912,0.6949473684210526,0.39494736842105266,new_user_content_diverse,audio,,65bcdadfe972c3e3eef8ddbabdbb71a2,new_user,False,129.9,3.0,1.0
ed9b924bdbd0fd22c60aba6dddfbb6e5,1.8703580037579912,0.6063157894736843,0.30631578947368426,new_user_content_diverse,audio,,65bcdadfe972c3e3eef8ddbabdbb71a2,new_user,False,79.0,2.3333,3.0
c76c1b0e1674ff2956b943232d0ae202,4.105497269919216,1.1560000000000001,1.1560000000000001,new_user_content_diverse,utilidades_domesticas,,65bcf4a3a37c16083a685d439fcf887d,new_user,False,159.9,5.0,1.0
0b94c4b0f19b2fa4eaaa3dd2cbee42bc,4.105497269919216,1.1033684210526318,0.9833684210526318,new_user_content_diverse,utilidades_domesticas,,65bcf4a3a37c16083a685d439fcf887d,new_user,False,109.9,5.0,1.0
3201f8224f0692ac79dac9d193ef539d,4.105497269919216,1.0507368421052632,0.7507368421052631,new_user_content_diverse,utilidades_domesticas,,65bcf4a3a37c16083a685d439fcf887d,new_user,False,65.0,5.0,1.0
d25d3b1359378602e34e19ab2fab5c61,4.105497269919216,0.9981052631578947,0.6981052631578948,new_user_content_diverse,utilidades_domesticas,,65bcf4a3a37c16083a685d439fcf887d,new_user,False,75.9,5.0,1.0
98ef57aa2a72c64d8b7b53a64b6b6584,4.105497269919216,0.9454736842105264,0.6454736842105264,new_user_content_diverse,utilidades_domesticas,,65bcf4a3a37c16083a685d439fcf887d,new_user,False,151.0,5.0,1.0
19652da3a9b3cf78255f933ad658ed72,4.105497269919216,0.892842105263158,0.5928421052631581,new_user_content_diverse,utilidades_domesticas,,65bcf4a3a37c16083a685d439fcf887d,new_user,False,134.0,5.0,1.0
cedca54b861ec6e18cffbef54701b139,4.105497269919216,0.8402105263157895,0.5402105263157895,new_user_content_diverse,utilidades_domesticas,,65bcf4a3a37c16083a685d439fcf887d,new_user,False,199.99,5.0,1.0
41f6fd456756328fcd5fe7c04bf8e335,4.105497269919216,0.787578947368421,0.48757894736842106,new_user_content_diverse,utilidades_domesticas,,65bcf4a3a37c16083a685d439fcf887d,new_user,False,64.99,5.0,1.0
40057bb8798f91bc5835fe774b8b4c36,4.105497269919216,0.7349473684210527,0.4349473684210527,new_user_content_diverse,utilidades_domesticas,,65bcf4a3a37c16083a685d439fcf887d,new_user,False,69.9,5.0,1.0
28b5eddd0f9eb2e6a7dd8a36e0a79828,4.105497269919216,0.6823157894736843,0.38231578947368433,new_user_content_diverse,utilidades_domesticas,,65bcf4a3a37c16083a685d439fcf887d,new_user,False,32.9,5.0,1.0
6a9f754fa948a2f0304ee2b75f801da6,1.9015995656978828,1.116,1.116,new_user_content_diverse,brinquedos,,65be6248a39942f9ab10da91280e2576,new_user,False,28.0,0.0,1.0
2e288007b869cff009a184b071b7c925,1.9015995656978828,1.0633684210526317,0.9433684210526317,new_user_content_diverse,brinquedos,,65be6248a39942f9ab10da91280e2576,new_user,False,100.0,3.0,1.0
ba9fd74fe255c968969bb72ada6045ef,1.9015995656978826,1.0107368421052632,0.7107368421052631,new_user_content_diverse,brinquedos,,65be6248a39942f9ab10da91280e2576,new_user,False,69.99,2.0,1.0
1f8aad0f80f6d061b4d09e538ad496d7,1.9015995656978826,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,65be6248a39942f9ab10da91280e2576,new_user,False,59.9,1.0,2.0
25d4f8db663ac141a7449e399287b4c8,1.9015995656978826,0.9054736842105263,0.6054736842105264,new_user_content_diverse,brinquedos,,65be6248a39942f9ab10da91280e2576,new_user,False,35.0,2.0,1.0
aa64b8510e8eb844b96bd10d3ac356bd,1.9015995656978826,0.852842105263158,0.552842105263158,new_user_content_diverse,brinquedos,,65be6248a39942f9ab10da91280e2576,new_user,False,71.9,1.0,1.0
42eeafd44530254139fba96265b34a17,1.9015995656978826,0.8002105263157895,0.5002105263157894,new_user_content_diverse,brinquedos,,65be6248a39942f9ab10da91280e2576,new_user,False,39.9,1.0,1.0
098c663630a7a81f7d7f42a2ce0b02d7,1.9015995656978826,0.711578947368421,0.411578947368421,new_user_content_diverse,brinquedos,,65be6248a39942f9ab10da91280e2576,new_user,False,117.0,2.0,2.0
b07fffe072c9adc235a35d8da7c0584d,1.9015995656978826,0.6949473684210526,0.39494736842105266,new_user_content_diverse,brinquedos,,65be6248a39942f9ab10da91280e2576,new_user,False,4.99,1.0,1.0
2dbe02c3377328c5fee48abed03d7b25,1.9015995656978826,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,65be6248a39942f9ab10da91280e2576,new_user,False,108.9,1.0,1.0
d8de812ed5d981fc6a3984f4caa2aa05,3.2544886498339194,1.12,1.12,new_user_content_diverse,esporte_lazer,,65bff96170373798d9587666f72e10c2,new_user,False,59.99,4.2222,20.0
5a7373ba4c9b3e13513ded06cd1986c4,3.254488649833919,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,65bff96170373798d9587666f72e10c2,new_user,False,37.49,4.0625,16.0
3cebb9158a3aa0b3f78ee0f934c9f032,3.254488649833919,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,65bff96170373798d9587666f72e10c2,new_user,False,61.182353,4.4706,17.0
1a758361b1c10b3ffe3d3373332de319,3.254488649833919,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,65bff96170373798d9587666f72e10c2,new_user,False,45.68,4.6296,27.0
5dee2c14e1989141e15d341d4c62d72a,3.254488649833919,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,65bff96170373798d9587666f72e10c2,new_user,False,90.121429,4.5357,28.0
fb1c85ab4adb8f0fd63d3e2156e51f4b,3.254488649833919,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,65bff96170373798d9587666f72e10c2,new_user,False,62.3,4.2857,14.0
cb81df0e3ccece253557f2a07df4727e,3.254488649833919,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,65bff96170373798d9587666f72e10c2,new_user,False,45.085714,4.4571,35.0
2196663031bcde078cede855ac0b5739,3.254488649833919,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,65bff96170373798d9587666f72e10c2,new_user,False,65.166667,3.9444,18.0
c72edc98e7d77f0c4c04ec80730c05f5,3.254488649833919,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,65bff96170373798d9587666f72e10c2,new_user,False,73.230769,4.48,26.0
f7bb503725fb4d7bb55301d5bceba728,3.254488649833919,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,65bff96170373798d9587666f72e10c2,new_user,False,99.7,4.625,24.0
82c3ea364e5480f335f6743ee725a921,2.6893136363747483,1.08,1.08,new_user_content_diverse,informatica_acessorios,,65c03273e96d017abdda1885fc6e443f,new_user,False,41.47619,3.1905,21.0
5fc3e6a4b52b0c414458104ed4037f1c,2.6893136363747483,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,65c03273e96d017abdda1885fc6e443f,new_user,False,89.0,3.7826,23.0
1a300f482e35d7eac74b229be067aefd,2.6893136363747483,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,65c03273e96d017abdda1885fc6e443f,new_user,False,21.42,3.8421,21.0
34d6306314a47fe15c1efdbc23302020,2.6893136363747483,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,65c03273e96d017abdda1885fc6e443f,new_user,False,69.0,3.3125,32.0
8983a3b149303c013fceabef902e835a,2.6893136363747483,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,65c03273e96d017abdda1885fc6e443f,new_user,False,99.0,4.4231,26.0
87cc2aef12eddf0b170234138b0946e0,2.6893136363747483,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,65c03273e96d017abdda1885fc6e443f,new_user,False,185.81,4.0,18.0
99f5b2240b82bf9387e5cf2fc0335b08,2.6893136363747483,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,65c03273e96d017abdda1885fc6e443f,new_user,False,114.013478,3.913,23.0
115e606ac8059e4cfa1c6c3310fb365c,2.6893136363747483,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,65c03273e96d017abdda1885fc6e443f,new_user,False,39.9,3.7273,22.0
163da86e86f0089de089399c28c3fcbb,2.6893136363747483,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,65c03273e96d017abdda1885fc6e443f,new_user,False,99.0,4.5263,19.0
a8b0dd2c57b49b649373ff5a495a697e,2.6893136363747483,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,65c03273e96d017abdda1885fc6e443f,new_user,False,134.0625,3.9375,16.0
4b96786612ebe7463132fce2c4dca136,0.9473684210526316,1.1,1.1,high_value_hybrid_diverse,utilidades_domesticas,1.0,65c0cdd393763bd382c149152594a24f,high_value_user,False,124.336735,4.2292,49.0
af51d485dc5255ba2e18b21b550156e6,0.8947368421052632,1.0688888888888888,1.0688888888888888,high_value_hybrid_diverse,malas_acessorios,1.0,65c0cdd393763bd382c149152594a24f,high_value_user,False,263.332909,4.4,55.0
c7b3cf9de7be95b3e09e7a63315685eb,0.7284210526315791,0.9877777777777779,0.9077777777777779,high_value_hybrid_diverse,malas_acessorios,3.0,65c0cdd393763bd382c149152594a24f,high_value_user,False,82.413158,4.5263,38.0
a02d0123079f4ae96001ba2010d1a2df,0.5789473684210527,0.7666666666666668,0.7666666666666668,high_value_hybrid_diverse,construcao_ferramentas_iluminacao,1.0,65c0cdd393763bd382c149152594a24f,high_value_user,False,241.719298,4.2143,57.0
7814c273ab16783d73a9863ebfa8b141,0.5263157894736843,0.6155555555555556,0.6155555555555556,high_value_hybrid_diverse,moveis_decoracao,1.0,65c0cdd393763bd382c149152594a24f,high_value_user,False,238.258065,4.0508,62.0
dbb4ce89c8ed5fb6fd901e2e51093179,0.43000000000000005,0.5744444444444443,0.4944444444444443,high_value_hybrid_diverse,utilidades_domesticas,2.0,65c0cdd393763bd382c149152594a24f,high_value_user,False,86.284524,4.2619,42.0
5f504b3a1c75b73d6151be81eb05bdc9,0.3157894736842105,0.43333333333333335,0.43333333333333335,high_value_hybrid_diverse,cool_stuff,1.0,65c0cdd393763bd382c149152594a24f,high_value_user,False,598.950794,4.5556,63.0
dfb97c88e066dc22165f31648efe1312,0.1578947368421053,0.2822222222222222,0.2822222222222222,high_value_hybrid_diverse,automotivo,1.0,65c0cdd393763bd382c149152594a24f,high_value_user,False,139.0,4.0571,35.0
a39cc58c1b5926b6f9f378daa89f1315,0.10526315789473684,0.17111111111111116,0.17111111111111116,high_value_hybrid_diverse,casa_construcao,1.0,65c0cdd393763bd382c149152594a24f,high_value_user,False,150.28,4.1429,35.0
25f86162fee18735fffdb762dcb10d7c,0.0,0.06,0.06,high_value_hybrid_diverse,cama_mesa_banho,1.0,65c0cdd393763bd382c149152594a24f,high_value_user,False,153.609677,4.1613,62.0
c73628b1c3144b2e0c9c88072f21a213,4.069644429141659,1.08,1.08,new_user_content_diverse,automotivo,,65c1c2f858a33b3ff79f436724c4c79a,new_user,False,106.586207,4.1379,29.0
4520766ec412348b8d4caa5e8a18c464,4.069644429141659,1.0273684210526317,0.9073684210526317,new_user_content_diverse,automotivo,,65c1c2f858a33b3ff79f436724c4c79a,new_user,False,40.892075,4.1346,53.0
f40876e0ef3cd5f9132b1f16b04b1346,4.069644429141659,0.7242105263157895,0.7242105263157895,new_user_content_diverse,beleza_saude,,65c1c2f858a33b3ff79f436724c4c79a,new_user,False,108.445455,4.2642,55.0
3cb39171fd36c50097f2dedbbe0dfe6e,4.069644429141659,0.9747368421052631,0.6747368421052631,new_user_content_diverse,automotivo,,65c1c2f858a33b3ff79f436724c4c79a,new_user,False,29.624884,3.8605,43.0
6a8631b72a2f8729b91514db87e771c0,4.069644429141659,0.671578947368421,0.671578947368421,new_user_content_diverse,eletronicos,,65c1c2f858a33b3ff79f436724c4c79a,new_user,False,26.641935,4.7097,62.0
1613b819ab5dae53aead2dbb4ebdb378,4.069644429141659,0.9221052631578947,0.6221052631578947,new_user_content_diverse,automotivo,,65c1c2f858a33b3ff79f436724c4c79a,new_user,False,28.159265,4.1176,68.0
33ba4b29d820b397054cc97e892ab1bc,4.069644429141659,0.9094736842105263,0.6094736842105264,new_user_content_diverse,automotivo,,65c1c2f858a33b3ff79f436724c4c79a,new_user,False,27.994783,4.3043,23.0
d3c044bd42d84a79e3b0c42662806a48,4.069644429141659,0.5789473684210527,0.5789473684210527,new_user_content_diverse,esporte_lazer,,65c1c2f858a33b3ff79f436724c4c79a,new_user,False,28.038889,4.1111,72.0
4cac1a12a6fe9ffba4a9556dbe582e28,4.069644429141659,0.8168421052631579,0.516842105263158,new_user_content_diverse,automotivo,,65c1c2f858a33b3ff79f436724c4c79a,new_user,False,26.679655,3.8621,29.0
41c24b8ce92d1a2cac62db5edfd088b2,4.069644429141659,0.5136842105263159,0.5136842105263159,new_user_content_diverse,relogios_presentes,,65c1c2f858a33b3ff79f436724c4c79a,new_user,False,108.885873,4.4355,63.0
617186c3d97ea56c9c683a8a3974e8c1,3.311714809238277,1.12,1.12,new_user_content_diverse,perfumaria,,65c208081a82865d2ef3bea8fc98c599,new_user,False,83.411053,4.3053,95.0
595fac2a385ac33a80bd5114aec74eb8,3.311714809238277,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,65c208081a82865d2ef3bea8fc98c599,new_user,False,119.216038,4.4057,106.0
53b36df67ebb7c41585e8d54d6772e08,3.311714809238277,0.8421052631578947,0.8421052631578947,new_user_content_diverse,relogios_presentes,,65c208081a82865d2ef3bea8fc98c599,new_user,False,116.666935,4.1906,323.0
2b4609f8948be18874494203496bc318,3.311714809238277,0.7894736842105263,0.7894736842105263,new_user_content_diverse,beleza_saude,,65c208081a82865d2ef3bea8fc98c599,new_user,False,87.413561,4.0742,264.0
3dd2a17168ec895c781a9191c1e95ad7,3.311714809238277,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,65c208081a82865d2ef3bea8fc98c599,new_user,False,149.936496,4.2096,274.0
75d6b6963340c6063f7f4cfcccfe6a30,3.311714809238277,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,65c208081a82865d2ef3bea8fc98c599,new_user,False,56.86234,4.0968,94.0
5a848e4ab52fd5445cdc07aab1c40e48,3.311714809238277,0.5263157894736843,0.5263157894736843,new_user_content_diverse,Unknown,,65c208081a82865d2ef3bea8fc98c599,new_user,False,122.99,4.134,197.0
7c1bd920dbdf22470b68bde975dd3ccf,3.311714809238277,0.631578947368421,0.511578947368421,new_user_content_diverse,beleza_saude,,65c208081a82865d2ef3bea8fc98c599,new_user,False,59.994237,3.8407,236.0
473795a355d29305c3ea6b156833adf5,3.311714809238277,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,65c208081a82865d2ef3bea8fc98c599,new_user,False,55.740909,4.2614,88.0
06edb72f1e0c64b14c5b79353f7abea3,3.311714809238277,0.368421052631579,0.368421052631579,new_user_content_diverse,cama_mesa_banho,,65c208081a82865d2ef3bea8fc98c599,new_user,False,40.811793,3.986,145.0
64fb265487de2238627ce43fe8a67efc,3.4726052876821454,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,65c2b54b418a73fcb36a6b6e6765dd23,new_user,False,91.2812,3.8919,75.0
84f456958365164420cfc80fbe4c7fab,3.4726052876821454,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,65c2b54b418a73fcb36a6b6e6765dd23,new_user,False,92.837477,3.2991,111.0
35afc973633aaeb6b877ff57b2793310,3.4726052876821454,0.8947368421052632,0.8947368421052632,new_user_content_diverse,casa_conforto,,65c2b54b418a73fcb36a6b6e6765dd23,new_user,False,87.812515,3.8204,167.0
b0961721fd839e9982420e807758a2a6,3.4726052876821454,0.736842105263158,0.736842105263158,new_user_content_diverse,ferramentas_jardim,,65c2b54b418a73fcb36a6b6e6765dd23,new_user,False,57.745669,4.1508,127.0
99a4788cb24856965c36a24e339b6058,3.4726052876821454,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,65c2b54b418a73fcb36a6b6e6765dd23,new_user,False,88.171609,3.896,491.0
386486367c1f9d4f587a8864ccb6902b,3.4726052876821454,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,65c2b54b418a73fcb36a6b6e6765dd23,new_user,False,111.407241,3.4561,58.0
54d9ac713e253fa1fae9c8003b011c2a,3.4726052876821454,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cool_stuff,,65c2b54b418a73fcb36a6b6e6765dd23,new_user,False,32.074561,4.3509,114.0
0bcc3eeca39e1064258aa1e932269894,3.4726052876821454,0.631578947368421,0.511578947368421,new_user_content_diverse,ferramentas_jardim,,65c2b54b418a73fcb36a6b6e6765dd23,new_user,False,54.093103,4.0776,116.0
0152f69b6cf919bcdaf117aa8c43e5a2,3.4726052876821454,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,65c2b54b418a73fcb36a6b6e6765dd23,new_user,False,15.315385,3.8769,65.0
aca2eb7d00ea1a7b8ebd4e68314663af,3.4726052876821454,0.42105263157894735,0.42105263157894735,new_user_content_diverse,moveis_decoracao,,65c2b54b418a73fcb36a6b6e6765dd23,new_user,False,71.364137,4.0191,527.0
995e25d9b46dee183004994645768d95,4.127168966409278,1.08,1.08,new_user_content_diverse,esporte_lazer,,65c3500fac7672e20c8cae05ac7f9365,new_user,False,45.450909,4.1818,11.0
de7087431dce1f95bf39105df32825cd,4.127168966409277,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,65c3500fac7672e20c8cae05ac7f9365,new_user,False,59.9,4.3,10.0
134a6fc4a713a799266ebd6a4f4008d4,4.127168966409277,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,65c3500fac7672e20c8cae05ac7f9365,new_user,False,35.566667,4.75,12.0
5c77339ada5044e33450d5c2660692e0,4.127168966409277,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,65c3500fac7672e20c8cae05ac7f9365,new_user,False,48.809091,4.1,11.0
ae1848ad278bbd5098dea4a749b333a1,4.127168966409277,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,65c3500fac7672e20c8cae05ac7f9365,new_user,False,22.0,4.2222,9.0
9c7bdf67b06b419aefb93cfdfc96c55d,4.127168966409277,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,65c3500fac7672e20c8cae05ac7f9365,new_user,False,16.331667,3.9167,12.0
85fd14e978b92176dd210c046abc3540,4.127168966409277,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,65c3500fac7672e20c8cae05ac7f9365,new_user,False,109.3375,4.5,8.0
a076986c6dbcb66fb479167aa5a1b68e,4.127168966409277,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,65c3500fac7672e20c8cae05ac7f9365,new_user,False,94.35,3.9,10.0
9e164b4afdecc7c67fb9b6f12c104e21,4.127168966409277,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,65c3500fac7672e20c8cae05ac7f9365,new_user,False,71.44,4.4286,7.0
