product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
66122b7ff167774803377cb2b1af7799,0.26315789473684215,0.48000000000000004,0.18000000000000005,high_value_hybrid_diverse,moveis_escritorio,1.0,064897171cbd28f9446c4af4c6dbdde6,high_value_user,False,86.656667,4.3333,3.0
a17e026dc13fc5106208684c448aedc1,0.21052631578947367,0.355,0.05499999999999999,high_value_hybrid_diverse,moveis_escritorio,1.0,064897171cbd28f9446c4af4c6dbdde6,high_value_user,False,112.99,4.0,1.0
46073ed592d49422d9ade51d5d9919bf,0.1578947368421053,0.255,-0.044999999999999984,high_value_hybrid_diverse,moveis_escritorio,1.0,064897171cbd28f9446c4af4c6dbdde6,high_value_user,False,139.99,4.0,1.0
0f5d0170c03b333aa1a44fa11e040e75,3.3229217726799942,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,0648b4016d8661a8100de1dad7a7e12d,new_user,False,69.9,2.0,2.0
49d23d4887468040921b413a6d4f3ec7,3.3229217726799942,1.0633684210526317,0.9433684210526317,new_user_content_diverse,cama_mesa_banho,,0648b4016d8661a8100de1dad7a7e12d,new_user,False,69.0,2.0,1.0
5bf57bdef224b9486b45ebba37ec6191,3.3229217726799942,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,0648b4016d8661a8100de1dad7a7e12d,new_user,False,62.75,2.75,4.0
f2bcc887769f563eb4f126389e64715a,3.3229217726799942,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,0648b4016d8661a8100de1dad7a7e12d,new_user,False,63.566667,2.3333,3.0
bb18d09a22b3b9bc474e0b1437302666,3.3229217726799942,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,0648b4016d8661a8100de1dad7a7e12d,new_user,False,49.0,2.0,2.0
e411491f59e292ac3d3cf9d9d79b3313,3.3229217726799942,0.852842105263158,0.552842105263158,new_user_content_diverse,cama_mesa_banho,,0648b4016d8661a8100de1dad7a7e12d,new_user,False,65.0,2.0,1.0
87c622f009c352a3c10cb90169b2a21b,3.3229217726799942,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,0648b4016d8661a8100de1dad7a7e12d,new_user,False,27.4,2.0,4.0
f98f1e2ce655ba8f88a8593e80243cca,3.3229217726799942,0.747578947368421,0.447578947368421,new_user_content_diverse,cama_mesa_banho,,0648b4016d8661a8100de1dad7a7e12d,new_user,False,116.59,2.0,1.0
38956cecc0bc8d8837371d0aeeefeb59,3.3229217726799942,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,0648b4016d8661a8100de1dad7a7e12d,new_user,False,19.65,2.0,4.0
80a354492ba20a7ef994a4cad98e807d,3.3229217726799942,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,0648b4016d8661a8100de1dad7a7e12d,new_user,False,38.9,2.0,1.0
9545d45c37449ccbc376de3a04c66e71,1.0,1.1175000000000002,1.1175000000000002,high_value_hybrid_diverse,beleza_saude,1.0,064ab365e1c4df2ecc60b89aae2ebafd,high_value_user,False,126.390566,4.2642,53.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,064ab365e1c4df2ecc60b89aae2ebafd,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9650000000000001,0.9650000000000001,high_value_hybrid_diverse,informatica_acessorios,2.0,064ab365e1c4df2ecc60b89aae2ebafd,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9025000000000001,0.9025000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,064ab365e1c4df2ecc60b89aae2ebafd,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,064ab365e1c4df2ecc60b89aae2ebafd,high_value_user,False,149.936496,4.2096,274.0
b8b426747049f2d3d6e00b486d47dedb,0.8421052631578947,0.8674999999999999,0.7875,high_value_hybrid_diverse,beleza_saude,1.0,064ab365e1c4df2ecc60b89aae2ebafd,high_value_user,False,97.895476,4.3659,42.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7949999999999999,0.6349999999999999,high_value_hybrid_diverse,beleza_saude,2.0,064ab365e1c4df2ecc60b89aae2ebafd,high_value_user,False,87.413561,4.0742,264.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5275000000000001,0.5275000000000001,high_value_hybrid_diverse,Unknown,2.0,064ab365e1c4df2ecc60b89aae2ebafd,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.5049999999999999,0.5049999999999999,high_value_hybrid_diverse,cama_mesa_banho,2.0,064ab365e1c4df2ecc60b89aae2ebafd,high_value_user,False,194.788052,4.3758,154.0
8844bd4b8ca8f93603694ca2bceb77e9,0.7894736842105263,0.7424999999999999,0.44249999999999995,high_value_hybrid_diverse,beleza_saude,1.0,064ab365e1c4df2ecc60b89aae2ebafd,high_value_user,False,84.99,4.4444,27.0
07f381c65e8e66460c07781b9b1b8834,3.3789833967956047,1.08,1.08,new_user_content_diverse,moveis_escritorio,,064acbd9e11224b6714ff050c761f30c,new_user,False,200.754706,3.6471,17.0
ba4a91633739ceceb2b73b627e2cfbc3,3.378983396795604,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_escritorio,,064acbd9e11224b6714ff050c761f30c,new_user,False,140.85,3.4545,22.0
22594ba8fd9a72ad95d352929c821560,3.378983396795604,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_escritorio,,064acbd9e11224b6714ff050c761f30c,new_user,False,107.751905,3.5714,21.0
b92a7304ebad1ca5b393b53b2de5c70a,3.378983396795604,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_escritorio,,064acbd9e11224b6714ff050c761f30c,new_user,False,141.288667,3.9667,30.0
e8316a4667e5870c85e906b1f062bde1,3.378983396795604,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_escritorio,,064acbd9e11224b6714ff050c761f30c,new_user,False,82.09,2.7667,30.0
d6fe3b4ddecd4a8393c6a1385de3bfb6,3.378983396795604,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_escritorio,,064acbd9e11224b6714ff050c761f30c,new_user,False,198.715161,3.2857,31.0
6dde44b4172999f35f08654d06bad633,3.378983396795604,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_escritorio,,064acbd9e11224b6714ff050c761f30c,new_user,False,203.982,3.52,25.0
7c898e0b8ea203dd94ba846627fc34d1,3.378983396795604,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_escritorio,,064acbd9e11224b6714ff050c761f30c,new_user,False,156.053333,4.2222,18.0
cbdb9bf611328898bd4b32a384506b3a,3.378983396795604,0.6989473684210527,0.39894736842105266,new_user_content_diverse,moveis_escritorio,,064acbd9e11224b6714ff050c761f30c,new_user,False,95.889091,4.2273,22.0
a5647c44af977b148e0a3a4751a09e2e,3.378983396795604,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_escritorio,,064acbd9e11224b6714ff050c761f30c,new_user,False,164.758095,3.6,21.0
2b4609f8948be18874494203496bc318,0.9127389903329752,1.1700000000000002,1.1700000000000002,high_value_hybrid_diverse,beleza_saude,3.0,064b4e180166294e451887ff8b5a74d7,high_value_user,False,87.413561,4.0742,264.0
53b36df67ebb7c41585e8d54d6772e08,0.8388077336197639,1.0130769230769232,1.0130769230769232,high_value_hybrid_diverse,relogios_presentes,2.0,064b4e180166294e451887ff8b5a74d7,high_value_user,False,116.666935,4.1906,323.0
19c91ef95d509ea33eda93495c4d3481,0.8381939542734388,1.0161538461538462,0.9361538461538462,high_value_hybrid_diverse,beleza_saude,2.0,064b4e180166294e451887ff8b5a74d7,high_value_user,False,121.086154,4.1104,156.0
3dd2a17168ec895c781a9191c1e95ad7,0.7577888599048642,0.8992307692307693,0.8992307692307693,high_value_hybrid_diverse,informatica_acessorios,2.0,064b4e180166294e451887ff8b5a74d7,high_value_user,False,149.936496,4.2096,274.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.6734693877551021,0.7923076923076924,0.7923076923076924,high_value_hybrid_diverse,cama_mesa_banho,1.0,064b4e180166294e451887ff8b5a74d7,high_value_user,False,194.788052,4.3758,154.0
5a848e4ab52fd5445cdc07aab1c40e48,0.6534463710296149,0.7053846153846155,0.7053846153846155,high_value_hybrid_diverse,Unknown,2.0,064b4e180166294e451887ff8b5a74d7,high_value_user,False,122.99,4.134,197.0
6cdd53843498f92890544667809f1595,0.653061224489796,0.7184615384615385,0.5584615384615385,high_value_hybrid_diverse,beleza_saude,1.0,064b4e180166294e451887ff8b5a74d7,high_value_user,False,350.834615,4.3072,156.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.5814807426730091,0.5515384615384615,0.4715384615384615,high_value_hybrid_diverse,informatica_acessorios,2.0,064b4e180166294e451887ff8b5a74d7,high_value_user,False,137.651633,4.1941,343.0
aca2eb7d00ea1a7b8ebd4e68314663af,0.5788721804511279,0.4146153846153846,0.4146153846153846,high_value_hybrid_diverse,moveis_decoracao,2.0,064b4e180166294e451887ff8b5a74d7,high_value_user,False,71.364137,4.0191,527.0
c4baedd846ed09b85f78a781b522f126,0.5306122448979591,0.4076923076923077,0.4076923076923077,high_value_hybrid_diverse,ferramentas_jardim,1.0,064b4e180166294e451887ff8b5a74d7,high_value_user,False,100.597517,4.2013,149.0
51065e36eb621dc8c9be3e291b1d41de,4.038489330645922,1.12,1.12,new_user_content_diverse,esporte_lazer,,064ca07a0cb37e7a2ae5d83994bd5dba,new_user,False,69.9,5.0,2.0
5b457a0222eba04e6066025115952773,4.038489330645922,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,064ca07a0cb37e7a2ae5d83994bd5dba,new_user,False,69.4,5.0,4.0
84da49736447aaa6ca16652f7e5a77d8,4.038489330645922,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,064ca07a0cb37e7a2ae5d83994bd5dba,new_user,False,84.9,5.0,1.0
9d97c3a4538b02f9310eefcce83c7e74,4.038489330645922,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,064ca07a0cb37e7a2ae5d83994bd5dba,new_user,False,25.9,5.0,2.0
3729e88d6c44656dc1bbd5f3c57b00d4,4.038489330645922,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,064ca07a0cb37e7a2ae5d83994bd5dba,new_user,False,39.99,5.0,3.0
17ff593779ce464d3667e8ca12b4a5ca,4.038489330645922,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,064ca07a0cb37e7a2ae5d83994bd5dba,new_user,False,59.9,5.0,2.0
710e8b076db06c8e5343a9e23f0e3d83,4.038489330645922,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,064ca07a0cb37e7a2ae5d83994bd5dba,new_user,False,44.99,5.0,2.0
c75a872692395427a0cfe0cf90bc858f,4.038489330645922,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,064ca07a0cb37e7a2ae5d83994bd5dba,new_user,False,69.9,5.0,1.0
9cfd1f36525a6b46d3e0b7f1e153fa4f,4.038489330645922,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,064ca07a0cb37e7a2ae5d83994bd5dba,new_user,False,64.9,5.0,1.0
4dbbac7226b931013e5f0e2741d1025b,4.038489330645922,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,064ca07a0cb37e7a2ae5d83994bd5dba,new_user,False,64.9,5.0,1.0
efa490145b5cc82438b6a6de691535fa,3.9598450439184503,1.12,1.12,new_user_content_diverse,informatica_acessorios,,064d1aae158ad9addc625f5588fdc2cd,new_user,False,47.086471,4.4118,17.0
eecc2c78b528d8073b4f1c4bddf92aae,3.9598450439184503,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,064d1aae158ad9addc625f5588fdc2cd,new_user,False,29.5625,4.0625,16.0
bc055ae94989497c0d66bfa4263ccf61,3.9598450439184503,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,064d1aae158ad9addc625f5588fdc2cd,new_user,False,65.259524,4.1579,21.0
134957eeec87be2414ac629ee0b947a4,3.9598450439184503,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,064d1aae158ad9addc625f5588fdc2cd,new_user,False,19.9,4.2353,17.0
b3b0bce74668bf355cbd94db1e4d17b9,3.9598450439184503,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,064d1aae158ad9addc625f5588fdc2cd,new_user,False,24.515333,4.4667,15.0
e7bbc0d43d1f5cb09bab95b664236633,3.9598450439184503,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,064d1aae158ad9addc625f5588fdc2cd,new_user,False,49.174118,4.2941,17.0
e6fd80a00ebb1a3e0d58a38555fbbf2c,3.9598450439184503,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,064d1aae158ad9addc625f5588fdc2cd,new_user,False,23.303125,4.75,16.0
d0349534ab9b46b98d13a53051310f24,3.9598450439184503,0.751578947368421,0.451578947368421,new_user_content_diverse,informatica_acessorios,,064d1aae158ad9addc625f5588fdc2cd,new_user,False,67.533333,4.6667,15.0
f3720bc68555b1bff49b9ffd41b017ac,3.9598450439184503,0.6989473684210527,0.39894736842105266,new_user_content_diverse,informatica_acessorios,,064d1aae158ad9addc625f5588fdc2cd,new_user,False,181.375,4.25,20.0
ae52eeb8383b94455f0a08b1f88ad002,3.9598450439184503,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,064d1aae158ad9addc625f5588fdc2cd,new_user,False,72.553043,3.7727,23.0
8d71779211b8e5ff41a75ae32857a23f,3.9464041684442517,1.1560000000000001,1.1560000000000001,new_user_content_diverse,beleza_saude,,064d346034c70b936eb4ff56ff2d039c,new_user,False,31.9,5.0,1.0
e892e0e01990e737eb81a57db12f8c8c,3.9464041684442517,1.1033684210526318,0.9833684210526318,new_user_content_diverse,beleza_saude,,064d346034c70b936eb4ff56ff2d039c,new_user,False,39.89,5.0,1.0
24b861426de01a8adcf503251efe05f1,3.9464041684442517,1.0507368421052632,0.7507368421052631,new_user_content_diverse,beleza_saude,,064d346034c70b936eb4ff56ff2d039c,new_user,False,36.89,5.0,1.0
e044a6c8994164db4e2446054a374b9a,3.9464041684442517,0.9981052631578947,0.6981052631578948,new_user_content_diverse,beleza_saude,,064d346034c70b936eb4ff56ff2d039c,new_user,False,25.99,5.0,1.0
a1d9c007667f29f62ea648623552d21b,3.9464041684442517,0.9454736842105264,0.6454736842105264,new_user_content_diverse,beleza_saude,,064d346034c70b936eb4ff56ff2d039c,new_user,False,20.0,5.0,1.0
de4fdf07188007d3f9847a7ebe30039c,3.9464041684442517,0.892842105263158,0.5928421052631581,new_user_content_diverse,beleza_saude,,064d346034c70b936eb4ff56ff2d039c,new_user,False,36.0,5.0,1.0
ee294f9280db285331ad04dc2de96173,3.9464041684442517,0.8402105263157895,0.5402105263157895,new_user_content_diverse,beleza_saude,,064d346034c70b936eb4ff56ff2d039c,new_user,False,27.9,5.0,1.0
11467aa972053382530a1b91591eae38,3.9464041684442517,0.787578947368421,0.48757894736842106,new_user_content_diverse,beleza_saude,,064d346034c70b936eb4ff56ff2d039c,new_user,False,49.9,5.0,1.0
1ef4d09abc3b209cfc14875996252306,3.9464041684442517,0.7349473684210527,0.4349473684210527,new_user_content_diverse,beleza_saude,,064d346034c70b936eb4ff56ff2d039c,new_user,False,52.99,5.0,1.0
c4eee3eae1ec39ae9e5f25b18f0cb4b6,3.9464041684442517,0.6823157894736843,0.38231578947368433,new_user_content_diverse,beleza_saude,,064d346034c70b936eb4ff56ff2d039c,new_user,False,45.99,5.0,1.0
0a57f7d2c983bcf8188589a5fea4a8da,3.3169524013111302,1.08,1.08,new_user_content_diverse,relogios_presentes,,064dcb374e89bee36c14d918152940f2,new_user,False,114.492308,3.5882,104.0
6f3b5b605d91b7439c5e3f5a8dffeea7,3.3169524013111302,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,064dcb374e89bee36c14d918152940f2,new_user,False,162.473504,4.0948,117.0
d285360f29ac7fd97640bf0baef03de0,3.3169524013111302,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,064dcb374e89bee36c14d918152940f2,new_user,False,257.104146,3.7213,123.0
461f43be3bdf8844e65b62d9ac2c7a5a,3.3169524013111302,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,064dcb374e89bee36c14d918152940f2,new_user,False,141.049452,3.986,146.0
2136c70bbe723d338fab53da3c03e6dc,3.3169524013111302,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,064dcb374e89bee36c14d918152940f2,new_user,False,29.0,4.0562,89.0
7a10781637204d8d10485c71a6108a2e,3.3169524013111302,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,064dcb374e89bee36c14d918152940f2,new_user,False,213.059441,4.0775,143.0
0aabfb375647d9738ad0f7b4ea3653b1,3.3169524013111302,0.5136842105263159,0.5136842105263159,new_user_content_diverse,consoles_games,,064dcb374e89bee36c14d918152940f2,new_user,False,24.061268,4.2057,142.0
41c24b8ce92d1a2cac62db5edfd088b2,3.3169524013111302,0.8042105263157895,0.5042105263157894,new_user_content_diverse,relogios_presentes,,064dcb374e89bee36c14d918152940f2,new_user,False,108.885873,4.4355,63.0
656e0eca68dcecf6a31b8ececfabe3e8,3.3169524013111302,0.42105263157894735,0.42105263157894735,new_user_content_diverse,informatica_acessorios,,064dcb374e89bee36c14d918152940f2,new_user,False,88.493617,3.9716,141.0
a92930c327948861c015c919a0bcb4a8,3.3169524013111302,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,064dcb374e89bee36c14d918152940f2,new_user,False,77.96875,3.8526,160.0
a73636de818ae69b7e3e92b9a3380c53,3.258797123279289,1.12,1.12,new_user_content_diverse,esporte_lazer,,064e72f6dd03299e76320bd106b803c0,new_user,False,117.14,4.5,2.0
40169f8d8c6b5ecde688c395f306812e,3.2587971232792885,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,064e72f6dd03299e76320bd106b803c0,new_user,False,19.9,4.3333,3.0
2e83d1ea0a8e975049603ca4814d26e0,3.2587971232792885,1.0107368421052632,0.7107368421052631,new_user_content_diverse,esporte_lazer,,064e72f6dd03299e76320bd106b803c0,new_user,False,22.9,4.0,1.0
13e0e6adec3689a4206c6e9385a29003,3.2587971232792885,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,064e72f6dd03299e76320bd106b803c0,new_user,False,72.9,4.5,2.0
b1287ed5e48382f6d6e5e1c561ac3738,3.2587971232792885,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,064e72f6dd03299e76320bd106b803c0,new_user,False,89.99,4.3333,3.0
38327e062df5eb11f9ff87b586df0fd4,3.2587971232792885,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,064e72f6dd03299e76320bd106b803c0,new_user,False,55.3,4.4,5.0
a7f67835c76b6bdd6950e1322c4b3900,3.2587971232792885,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,064e72f6dd03299e76320bd106b803c0,new_user,False,53.0,4.5,2.0
9a81ff03e62cb56207c77fc1e718a4c4,3.2587971232792885,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,064e72f6dd03299e76320bd106b803c0,new_user,False,111.5,4.5,2.0
a8eed0daf7e2db5e074d2d4f65046946,3.2587971232792885,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,064e72f6dd03299e76320bd106b803c0,new_user,False,17.55,4.0,4.0
9a21c7ce9df5c19b94d2ea715a23a90c,3.2587971232792885,0.6063157894736843,0.30631578947368426,new_user_content_diverse,esporte_lazer,,064e72f6dd03299e76320bd106b803c0,new_user,False,24.4,4.0,2.0
37244e10d8b612acfba950f0ef0be093,2.4301447649554713,1.0107368421052632,1.0107368421052632,new_user_content_diverse,construcao_ferramentas_construcao,,064fb6f70338688d1372235d95d92ff7,new_user,False,399.0,2.0,1.0
0b0c716fcf2c2571d2e62271261f2abe,2.4301447649554717,1.0,1.0,new_user_content_diverse,beleza_saude,,064fb6f70338688d1372235d95d92ff7,new_user,False,56.0,3.6667,3.0
26644690fde745fc4654719c3904e1db,2.4301447649554717,0.9473684210526316,0.9473684210526316,new_user_content_diverse,cama_mesa_banho,,064fb6f70338688d1372235d95d92ff7,new_user,False,80.0,3.6667,3.0
d0825229639d1afa9bd533314e27d7c8,2.4301447649554713,0.8421052631578947,0.8421052631578947,new_user_content_diverse,moveis_decoracao,,064fb6f70338688d1372235d95d92ff7,new_user,False,361.5,2.5,8.0
