product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
3b8b957801a5b4bca1a4f5d1f5d32aef,3.900878926595424,1.1033684210526318,0.9833684210526318,new_user_content_diverse,telefonia,,c48a861f86cda174e4e97c48f8b7e287,new_user,False,9.89,5.0,1.0
cdfbf89ab41de77f2bc60c0194c00d37,3.900878926595424,1.0147368421052632,0.7147368421052631,new_user_content_diverse,telefonia,,c48a861f86cda174e4e97c48f8b7e287,new_user,False,29.99,5.0,3.0
7040efbf34575afa74e3c6d607336c74,3.900878926595424,0.9981052631578947,0.6981052631578948,new_user_content_diverse,telefonia,,c48a861f86cda174e4e97c48f8b7e287,new_user,False,19.9,5.0,1.0
2832d1160e92db454ee431f0d5250777,3.900878926595424,0.9454736842105264,0.6454736842105264,new_user_content_diverse,telefonia,,c48a861f86cda174e4e97c48f8b7e287,new_user,False,49.9,5.0,1.0
62b0aaa3af54c1599523aa7505ac5216,3.900878926595424,0.892842105263158,0.5928421052631581,new_user_content_diverse,telefonia,,c48a861f86cda174e4e97c48f8b7e287,new_user,False,49.9,5.0,1.0
913dfc85a7c4fd983be2290f7436bedc,3.900878926595424,0.8042105263157895,0.5042105263157894,new_user_content_diverse,telefonia,,c48a861f86cda174e4e97c48f8b7e287,new_user,False,21.99,5.0,2.0
f0d32532e5d3c1acbf87f4bc139d59cc,3.900878926595424,0.787578947368421,0.48757894736842106,new_user_content_diverse,telefonia,,c48a861f86cda174e4e97c48f8b7e287,new_user,False,19.94,5.0,1.0
15d43d4703185739abdf015897e34974,3.900878926595424,0.7349473684210527,0.4349473684210527,new_user_content_diverse,telefonia,,c48a861f86cda174e4e97c48f8b7e287,new_user,False,18.99,5.0,1.0
d68eca92c5a12467b856479934dc39af,3.900878926595424,0.6463157894736843,0.3463157894736843,new_user_content_diverse,telefonia,,c48a861f86cda174e4e97c48f8b7e287,new_user,False,9.233333,5.0,3.0
06c38a87544301cba8b0fb5a0796383d,3.384578074814203,1.12,1.12,new_user_content_diverse,brinquedos,,c48a9e1aeb73834ad73114f11d68f39a,new_user,False,52.9,4.25,12.0
6f059a5e46fe4a3903ea525124d77b49,3.3845780748142027,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,c48a9e1aeb73834ad73114f11d68f39a,new_user,False,229.9,4.5,2.0
d88a953f5d1e00cbfb5785dcb8a9f81f,3.3845780748142027,1.0147368421052632,0.7147368421052631,new_user_content_diverse,brinquedos,,c48a9e1aeb73834ad73114f11d68f39a,new_user,False,39.9,4.5,2.0
144b8110f0a755915d67660ab747d9d6,3.3845780748142027,0.9581052631578947,0.6581052631578947,new_user_content_diverse,brinquedos,,c48a9e1aeb73834ad73114f11d68f39a,new_user,False,379.95,4.0,1.0
ddf035e3aa3fdf3d2869e8be378d001a,3.3845780748142027,0.9054736842105263,0.6054736842105264,new_user_content_diverse,brinquedos,,c48a9e1aeb73834ad73114f11d68f39a,new_user,False,97.0,4.0,1.0
9d7dfc4cb2caec57922343876f5d3ff3,3.3845780748142027,0.8402105263157895,0.5402105263157895,new_user_content_diverse,brinquedos,,c48a9e1aeb73834ad73114f11d68f39a,new_user,False,99.9,5.0,1.0
d8341864896312c9316d79675ade4d1b,3.3845780748142027,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,c48a9e1aeb73834ad73114f11d68f39a,new_user,False,49.9,4.0,2.0
78a7cc444491481488eb202f4f98903c,3.3845780748142027,0.7349473684210527,0.4349473684210527,new_user_content_diverse,brinquedos,,c48a9e1aeb73834ad73114f11d68f39a,new_user,False,45.2,5.0,1.0
4e0f5e97804431100c5bded078a48df9,3.3845780748142027,0.711578947368421,0.411578947368421,new_user_content_diverse,brinquedos,,c48a9e1aeb73834ad73114f11d68f39a,new_user,False,144.142857,4.0,7.0
f977e786f6d634205ef1564541706011,3.3845780748142027,0.6296842105263158,0.32968421052631586,new_user_content_diverse,brinquedos,,c48a9e1aeb73834ad73114f11d68f39a,new_user,False,64.9,5.0,1.0
b15dbbf17c3f7db9d6e9acff41c34ab8,3.322220692898715,1.12,1.12,new_user_content_diverse,livros_tecnicos,,c48b56da021ee338f55ae79297f042b5,new_user,False,78.0,4.5,2.0
4535b0e1091c278dfd193e5a1d63b39f,3.322220692898715,1.0673684210526317,0.9473684210526317,new_user_content_diverse,livros_tecnicos,,c48b56da021ee338f55ae79297f042b5,new_user,False,53.99,4.3333,4.0
20fb650ad1615624d7e202031400f695,3.322220692898715,1.0147368421052632,0.7147368421052631,new_user_content_diverse,livros_tecnicos,,c48b56da021ee338f55ae79297f042b5,new_user,False,37.5,4.5,4.0
761a7d7da15ca2d6f0aaf29e22bd1479,3.322220692898715,0.9621052631578947,0.6621052631578948,new_user_content_diverse,livros_tecnicos,,c48b56da021ee338f55ae79297f042b5,new_user,False,88.833333,4.6667,3.0
5563f6b699b362e1bd6a2e1e650f52bd,3.322220692898715,0.9094736842105263,0.6094736842105264,new_user_content_diverse,livros_tecnicos,,c48b56da021ee338f55ae79297f042b5,new_user,False,108.99,4.6667,3.0
c04b8195870068ff5c495f269a0bc993,3.322220692898715,0.892842105263158,0.5928421052631581,new_user_content_diverse,livros_tecnicos,,c48b56da021ee338f55ae79297f042b5,new_user,False,48.99,5.0,1.0
686476adb39d272e27b0dd7c111d3762,3.322220692898715,0.8402105263157895,0.5402105263157895,new_user_content_diverse,livros_tecnicos,,c48b56da021ee338f55ae79297f042b5,new_user,False,51.49,5.0,1.0
8adb806e404876383ce47845af3ddcb8,3.322220692898715,0.751578947368421,0.451578947368421,new_user_content_diverse,livros_tecnicos,,c48b56da021ee338f55ae79297f042b5,new_user,False,27.45,5.0,2.0
9d7e2c8835276b06ea5facb880789f4b,3.322220692898715,0.6989473684210527,0.39894736842105266,new_user_content_diverse,livros_tecnicos,,c48b56da021ee338f55ae79297f042b5,new_user,False,58.99,5.0,3.0
7bdcad1796b53a8f633c1cfd82102efe,3.322220692898715,0.6823157894736843,0.38231578947368433,new_user_content_diverse,livros_tecnicos,,c48b56da021ee338f55ae79297f042b5,new_user,False,88.99,5.0,1.0
c4e71b64511b959455e2107fe7859020,2.604947263130369,1.12,1.12,new_user_content_diverse,utilidades_domesticas,,c48bd8f816f2bd5a0907c9f303bab43f,new_user,False,25.909091,4.4545,11.0
f9471562478eba8761bc985b968a0092,2.6049472631303687,1.0673684210526317,0.9473684210526317,new_user_content_diverse,utilidades_domesticas,,c48bd8f816f2bd5a0907c9f303bab43f,new_user,False,58.6625,4.75,8.0
03e1c946c0ddfc58724ff262aef08dff,2.6049472631303687,1.0147368421052632,0.7147368421052631,new_user_content_diverse,utilidades_domesticas,,c48bd8f816f2bd5a0907c9f303bab43f,new_user,False,20.193571,5.0,14.0
5ee76866fa61481c966c02a129dfac08,2.6049472631303687,0.9221052631578947,0.6221052631578947,new_user_content_diverse,utilidades_domesticas,,c48bd8f816f2bd5a0907c9f303bab43f,new_user,False,47.9,4.1429,7.0
f7b39dca4a425dcfd4a8b0b0aac4b7c0,2.6049472631303687,0.9094736842105263,0.6094736842105264,new_user_content_diverse,utilidades_domesticas,,c48bd8f816f2bd5a0907c9f303bab43f,new_user,False,59.9,4.8182,11.0
66e9fb73e349cba44b29951e558a6780,2.6049472631303687,0.856842105263158,0.556842105263158,new_user_content_diverse,utilidades_domesticas,,c48bd8f816f2bd5a0907c9f303bab43f,new_user,False,9.6,5.0,8.0
91c8b0b45d889119f8dd2a0294282ee6,2.6049472631303687,0.8042105263157895,0.5042105263157894,new_user_content_diverse,utilidades_domesticas,,c48bd8f816f2bd5a0907c9f303bab43f,new_user,False,7.63,5.0,6.0
fdff6fbfaeefd11afe77be6f416e9c4e,2.6049472631303687,0.751578947368421,0.451578947368421,new_user_content_diverse,utilidades_domesticas,,c48bd8f816f2bd5a0907c9f303bab43f,new_user,False,5.9,5.0,6.0
28bdd20184e553872bab0ae75bbcaecf,2.6049472631303687,0.6989473684210527,0.39894736842105266,new_user_content_diverse,utilidades_domesticas,,c48bd8f816f2bd5a0907c9f303bab43f,new_user,False,14.622857,5.0,7.0
cbb19a48b2e1af46505ef400e9245c48,2.6049472631303687,0.6463157894736843,0.3463157894736843,new_user_content_diverse,utilidades_domesticas,,c48bd8f816f2bd5a0907c9f303bab43f,new_user,False,19.9,5.0,5.0
a0eef953cb25bc9ae40457e1c3c82946,3.3967250983596546,1.0,1.0,new_user_content_diverse,moveis_decoracao,,c48d11c6b00af8668ffe928e95067872,new_user,False,69.9,4.0,18.0
3f1a741cf5591384428c1cbb0ef07ec0,3.3967250983596546,0.9873684210526317,0.9873684210526317,new_user_content_diverse,beleza_saude,,c48d11c6b00af8668ffe928e95067872,new_user,False,14.9,4.25,20.0
332842d24e84234cd91299a225de76ab,3.396725098359654,0.9747368421052631,0.9747368421052631,new_user_content_diverse,relogios_presentes,,c48d11c6b00af8668ffe928e95067872,new_user,False,399.0,3.2857,14.0
e8c6039a25765995ac7c1ec2cbef5765,3.396725098359654,0.9221052631578947,0.8021052631578947,new_user_content_diverse,relogios_presentes,,c48d11c6b00af8668ffe928e95067872,new_user,False,23.9,4.0667,15.0
a8fe47ad6f852f93cc92c7b408687de3,3.396725098359654,0.736842105263158,0.736842105263158,new_user_content_diverse,esporte_lazer,,c48d11c6b00af8668ffe928e95067872,new_user,False,72.605882,4.0,34.0
a8075470f960215ffb67624782f80fec,3.396725098359654,0.7242105263157895,0.7242105263157895,new_user_content_diverse,ferramentas_jardim,,c48d11c6b00af8668ffe928e95067872,new_user,False,104.852941,4.375,34.0
cdc4af478fef19f03f1d0353c00271cd,3.396725098359654,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,c48d11c6b00af8668ffe928e95067872,new_user,False,27.547059,4.6471,17.0
c2ece64199af7a53793ed9612a89a8cd,3.396725098359654,0.671578947368421,0.5515789473684211,new_user_content_diverse,moveis_decoracao,,c48d11c6b00af8668ffe928e95067872,new_user,False,83.08,4.2857,35.0
d696750e550fd0f733979dd7e5dff921,3.396725098359654,0.5136842105263159,0.5136842105263159,new_user_content_diverse,utilidades_domesticas,,c48d11c6b00af8668ffe928e95067872,new_user,False,172.944912,4.5263,57.0
a237de12bdf0bfe4fe220bae65a89731,3.396725098359654,0.6189473684210527,0.3189473684210527,new_user_content_diverse,moveis_decoracao,,c48d11c6b00af8668ffe928e95067872,new_user,False,38.668056,4.5278,36.0
c8f7df520102efbaf9927f5acf21b928,1.3207883063835937,1.08,1.08,new_user_content_diverse,brinquedos,,c48e02b459c133d820429a0fcf2366bd,new_user,False,84.99,3.4,10.0
d6bbda35f0b8505c2f824f1d90295855,1.3207883063835937,1.0673684210526317,0.9473684210526317,new_user_content_diverse,brinquedos,,c48e02b459c133d820429a0fcf2366bd,new_user,False,55.644667,4.3333,15.0
f5caa36f71f444c6508c84818cab5641,1.3207883063835937,0.9747368421052631,0.6747368421052631,new_user_content_diverse,brinquedos,,c48e02b459c133d820429a0fcf2366bd,new_user,False,22.122222,3.6667,9.0
e350532acfc2ee911b6dcf1029dcb48d,1.3207883063835937,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,c48e02b459c133d820429a0fcf2366bd,new_user,False,110.0,4.1111,9.0
1750753e77dc38c4afe6fc90f02c39bc,1.3207883063835937,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,c48e02b459c133d820429a0fcf2366bd,new_user,False,36.9,3.6667,9.0
83d199d296c44101c8c3b5c9c0cce9ea,1.3207883063835937,0.8168421052631579,0.516842105263158,new_user_content_diverse,brinquedos,,c48e02b459c133d820429a0fcf2366bd,new_user,False,72.342941,3.2353,17.0
72b253635b316f49e42e618d6e585ebc,1.3207883063835937,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,c48e02b459c133d820429a0fcf2366bd,new_user,False,13.1375,4.125,8.0
3c261802e239d1f2dcda5ed49aa14220,1.3207883063835937,0.711578947368421,0.411578947368421,new_user_content_diverse,brinquedos,,c48e02b459c133d820429a0fcf2366bd,new_user,False,75.60375,4.125,8.0
8d98dedc3c19de17f1a090195e85d6b6,1.3207883063835937,0.6589473684210526,0.3589473684210526,new_user_content_diverse,brinquedos,,c48e02b459c133d820429a0fcf2366bd,new_user,False,49.9,4.0476,21.0
2c1cc48126c2bdca9e59a300ade4f1c8,1.3207883063835937,0.6463157894736843,0.3463157894736843,new_user_content_diverse,brinquedos,,c48e02b459c133d820429a0fcf2366bd,new_user,False,49.0,4.3333,9.0
962a6951154f98f2c8e9a5b8b2bcf4a9,3.3907499712014544,1.08,1.08,new_user_content_diverse,moveis_decoracao,,c48e63d50a74ae2177fcf5d66ab51754,new_user,False,75.213043,3.6957,46.0
810e2944bca9850b934e1570ba372e7d,3.3907499712014544,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,c48e63d50a74ae2177fcf5d66ab51754,new_user,False,78.0,3.9118,34.0
b623b7cb05ee3248fbe4a6ecbeed79a4,3.3907499712014544,0.7894736842105263,0.7894736842105263,new_user_content_diverse,brinquedos,,c48e63d50a74ae2177fcf5d66ab51754,new_user,False,73.129242,3.7692,66.0
a6ad77b15e566298a4e8ee2011ab1255,3.3907499712014544,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,c48e63d50a74ae2177fcf5d66ab51754,new_user,False,29.64,4.3,40.0
42a2c92a0979a949ca4ea89ec5c7b934,3.3907499712014544,0.631578947368421,0.631578947368421,new_user_content_diverse,utilidades_domesticas,,c48e63d50a74ae2177fcf5d66ab51754,new_user,False,59.399454,4.0,183.0
a19b6951c75da43aad691622dd2f6abe,3.3907499712014544,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,c48e63d50a74ae2177fcf5d66ab51754,new_user,False,35.448,3.8333,60.0
fbce4c4cb307679d89a3bf3d3bb353b9,3.3907499712014544,0.5789473684210527,0.5789473684210527,new_user_content_diverse,cama_mesa_banho,,c48e63d50a74ae2177fcf5d66ab51754,new_user,False,142.0,3.9833,60.0
aba86c093ccdbac75b09111d57e50004,3.3907499712014544,0.5263157894736843,0.5263157894736843,new_user_content_diverse,moveis_escritorio,,c48e63d50a74ae2177fcf5d66ab51754,new_user,False,119.635088,3.9123,57.0
9ecadb84c81da840dbf3564378b586e9,3.3907499712014544,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,c48e63d50a74ae2177fcf5d66ab51754,new_user,False,36.29466,3.8039,103.0
5411e9269501a870cabf632f05655131,3.3907499712014544,0.5136842105263159,0.5136842105263159,new_user_content_diverse,papelaria,,c48e63d50a74ae2177fcf5d66ab51754,new_user,False,118.87013,4.44,77.0
38ad86e536a0e27c5a4d2dc30964259d,3.2602971606082614,1.08,1.08,new_user_content_diverse,telefonia,,c48f157c4de3d58b5087490cd61d97a8,new_user,False,24.99,3.5,6.0
c8f57335e06d8d4e73e34057dc92cfbe,3.2602971606082614,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,c48f157c4de3d58b5087490cd61d97a8,new_user,False,15.733333,3.3333,6.0
b000447e24e31a4d7e628ca4d0622131,3.2602971606082614,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,c48f157c4de3d58b5087490cd61d97a8,new_user,False,24.495,3.5,6.0
2756f88aa420dd0c5aa25b2db78d4664,3.2602971606082614,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,c48f157c4de3d58b5087490cd61d97a8,new_user,False,25.111667,3.5,6.0
2c2491f31fe7320124ccf2f3404354a6,3.2602971606082614,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,c48f157c4de3d58b5087490cd61d97a8,new_user,False,27.99,3.4,5.0
cb0c2c97fb2fca149a11c2f14027895d,3.2602971606082614,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,c48f157c4de3d58b5087490cd61d97a8,new_user,False,24.99,3.4,5.0
02293621a345f7cddda16c5d9c7990e4,3.2602971606082614,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,c48f157c4de3d58b5087490cd61d97a8,new_user,False,21.99,3.6,5.0
96d6c71675adc35bcf32f970cdffe2d6,3.2602971606082614,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,c48f157c4de3d58b5087490cd61d97a8,new_user,False,18.823333,3.3333,6.0
a00a22560435cc439faf6163eabc1ef8,3.2602971606082614,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,c48f157c4de3d58b5087490cd61d97a8,new_user,False,18.99,3.3333,6.0
b37b72d5a56f887725c2862184b8cab8,3.2602971606082614,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,c48f157c4de3d58b5087490cd61d97a8,new_user,False,22.49,3.3333,6.0
0cf39ab2d0f594fe612f81d2d90121e8,3.9439537323819,1.1560000000000001,1.1560000000000001,new_user_content_diverse,eletrodomesticos,,c49003818eeffa06a089d621c92f05c0,new_user,False,12.19,5.0,1.0
cd5eacb9149587d504044502d0c9798a,3.9439537323819,1.1033684210526318,0.9833684210526318,new_user_content_diverse,eletrodomesticos,,c49003818eeffa06a089d621c92f05c0,new_user,False,10.0,5.0,1.0
a113377beedd4333652a8694907c2337,3.9439537323819,1.0507368421052632,0.7507368421052631,new_user_content_diverse,eletrodomesticos,,c49003818eeffa06a089d621c92f05c0,new_user,False,12.0,5.0,1.0
5a5acb6ac56c50c8e988f2c93cc8b7ef,3.9439537323819,0.9981052631578947,0.6981052631578948,new_user_content_diverse,eletrodomesticos,,c49003818eeffa06a089d621c92f05c0,new_user,False,21.5,5.0,1.0
98a20ac6ef3939598c38b1eb54fe1cae,3.9439537323819,0.9094736842105263,0.6094736842105264,new_user_content_diverse,eletrodomesticos,,c49003818eeffa06a089d621c92f05c0,new_user,False,57.4,5.0,2.0
ce6e846888716883ea858c8483dc2fef,3.9439537323819,0.892842105263158,0.5928421052631581,new_user_content_diverse,eletrodomesticos,,c49003818eeffa06a089d621c92f05c0,new_user,False,39.8,5.0,1.0
1967439d121aa088ab92049dead980f4,3.9439537323819,0.8402105263157895,0.5402105263157895,new_user_content_diverse,eletrodomesticos,,c49003818eeffa06a089d621c92f05c0,new_user,False,45.0,5.0,1.0
fd8a63e7365ea8b19f4ba50e07a89a06,3.9439537323819,0.787578947368421,0.48757894736842106,new_user_content_diverse,eletrodomesticos,,c49003818eeffa06a089d621c92f05c0,new_user,False,45.0,5.0,1.0
da98cf62c7fe9452761e782902ad71a2,3.9439537323819,0.7349473684210527,0.4349473684210527,new_user_content_diverse,eletrodomesticos,,c49003818eeffa06a089d621c92f05c0,new_user,False,61.9,5.0,1.0
39fed4eaa7c5632965cb9736ff7e7a97,3.9439537323819,0.6823157894736843,0.38231578947368433,new_user_content_diverse,eletrodomesticos,,c49003818eeffa06a089d621c92f05c0,new_user,False,62.4,5.0,1.0
25c38557cf793876c5abdd5931f922db,1.3810673640888185,1.08,1.08,new_user_content_diverse,bebes,,c490b206f51db42b71aa732ddd0d1624,new_user,False,1023.876842,2.6757,38.0
41cd333a4af5e36df81fc0b83ccf8e2d,1.3810673640888183,1.0273684210526317,0.9073684210526317,new_user_content_diverse,bebes,,c490b206f51db42b71aa732ddd0d1624,new_user,False,387.55,3.8824,18.0
560ed840b584c6aef5c8959366dfd41e,1.3810673640888183,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,c490b206f51db42b71aa732ddd0d1624,new_user,False,408.0,4.0,6.0
aed75ad669fbebd5a385ac7cc2ae7573,1.3810673640888183,0.671578947368421,0.671578947368421,new_user_content_diverse,beleza_saude,,c490b206f51db42b71aa732ddd0d1624,new_user,False,550.0,4.3333,15.0
0ab20af8197d84bc8831765be67b4cc6,1.3810673640888183,0.9221052631578947,0.6221052631578947,new_user_content_diverse,bebes,,c490b206f51db42b71aa732ddd0d1624,new_user,False,388.0,4.0,6.0
754bbcab20b7ec2572eea091259f65a9,1.3810673640888183,0.8694736842105263,0.5694736842105264,new_user_content_diverse,bebes,,c490b206f51db42b71aa732ddd0d1624,new_user,False,147.99,2.2,5.0
3150c2690393e7ea7c2b3acf2479ec8c,1.3810673640888183,0.852842105263158,0.552842105263158,new_user_content_diverse,bebes,,c490b206f51db42b71aa732ddd0d1624,new_user,False,899.9,1.0,1.0
0d5837a2580f92e18e2d1b5f7fa70c2d,1.3810673640888183,0.5263157894736843,0.5263157894736843,new_user_content_diverse,utilidades_domesticas,,c490b206f51db42b71aa732ddd0d1624,new_user,False,399.9,2.2,6.0
4857ff66e2ef62d17140f60421cebaba,1.3810673640888183,0.8002105263157895,0.5002105263157894,new_user_content_diverse,bebes,,c490b206f51db42b71aa732ddd0d1624,new_user,False,979.0,1.0,1.0
3d77287739b6bf1ac163ce2d77570ada,1.3810673640888183,0.4736842105263158,0.4736842105263158,new_user_content_diverse,moveis_decoracao,,c490b206f51db42b71aa732ddd0d1624,new_user,False,449.9,1.0,4.0
7446ea3b3fb292b92d443f6a340bb372,4.240076177176049,1.12,1.12,new_user_content_diverse,pcs,,c490fbdee711156dcb40d434330896cb,new_user,False,624.5,4.5,2.0
7c8e2b381bb0fcba5b368961d7823cd2,4.240076177176049,1.0273684210526317,0.9073684210526317,new_user_content_diverse,pcs,,c490fbdee711156dcb40d434330896cb,new_user,False,599.0,3.4,5.0
a1507b98cd821fad51fcfa3e9a95e94e,4.240076177176049,0.8781052631578947,0.8781052631578947,new_user_content_diverse,malas_acessorios,,c490fbdee711156dcb40d434330896cb,new_user,False,1197.9,4.0,1.0
ca7966fa77959536468be3c6ce1f19e1,4.240076177176049,0.812842105263158,0.812842105263158,new_user_content_diverse,cama_mesa_banho,,c490fbdee711156dcb40d434330896cb,new_user,False,899.0,5.0,1.0
d46169ff14ef99286a176b5391a7a1c8,4.240076177176049,0.8654736842105264,0.7454736842105264,new_user_content_diverse,malas_acessorios,,c490fbdee711156dcb40d434330896cb,new_user,False,1197.9,5.0,1.0
