product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
4054af4df4c45f625279273f7ff3e138,4.122286804360058,1.1033684210526318,0.9833684210526318,new_user_content_diverse,esporte_lazer,,344ffa47a6c718ef1400046843e015f5,new_user,False,25.0,5.0,1.0
017066298c485af1e19e55363f5dc362,4.122286804360058,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,344ffa47a6c718ef1400046843e015f5,new_user,False,21.99,5.0,2.0
f46c384460008df0071849d01b39834f,4.122286804360058,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,344ffa47a6c718ef1400046843e015f5,new_user,False,58.9,5.0,2.0
fb060ad9a8625b626189641799bccf89,4.122286804360058,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,344ffa47a6c718ef1400046843e015f5,new_user,False,44.6,5.0,4.0
d5aaa8920fc54584d11c60ca1c277713,4.122286804360058,0.892842105263158,0.5928421052631581,new_user_content_diverse,esporte_lazer,,344ffa47a6c718ef1400046843e015f5,new_user,False,34.9,5.0,1.0
07bec813a5d182362436950e43ae1a8f,4.122286804360058,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,344ffa47a6c718ef1400046843e015f5,new_user,False,34.9,5.0,1.0
81e057ba50dab8e85df716fabefa2adb,4.122286804360058,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,344ffa47a6c718ef1400046843e015f5,new_user,False,21.6,5.0,2.0
3bae6cd6874475c1ebf2c5dbca8493fa,4.122286804360058,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,344ffa47a6c718ef1400046843e015f5,new_user,False,32.49,5.0,1.0
c6f7d77b0d27a02ad3392f8549e58940,4.122286804360058,0.6823157894736843,0.38231578947368433,new_user_content_diverse,esporte_lazer,,344ffa47a6c718ef1400046843e015f5,new_user,False,24.41,5.0,1.0
2dd91cf063cf57cb0eebef072746daab,3.3593035215122367,1.12,1.12,new_user_content_diverse,beleza_saude,,34502bdbecbd6a3b1dd162fe201556dd,new_user,False,110.32,4.5455,11.0
da6f9d8ce4950ad572b7b4fe7d7e6c90,3.359303521512236,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,34502bdbecbd6a3b1dd162fe201556dd,new_user,False,96.669231,3.5385,13.0
331a9e69c95aad991177b0f1ef85a261,3.359303521512236,0.9747368421052631,0.6747368421052631,new_user_content_diverse,beleza_saude,,34502bdbecbd6a3b1dd162fe201556dd,new_user,False,97.181818,4.0,11.0
9e10ae46a3021a02f1692448ef9fa1db,3.359303521512236,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,34502bdbecbd6a3b1dd162fe201556dd,new_user,False,37.194118,3.8571,17.0
3258acb04d37e2f91f76c9250f3b80a0,3.359303521512236,0.9094736842105263,0.6094736842105264,new_user_content_diverse,beleza_saude,,34502bdbecbd6a3b1dd162fe201556dd,new_user,False,110.32,4.3846,13.0
60495adb1f1a49c8aea75e5e56a47a48,3.359303521512236,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,34502bdbecbd6a3b1dd162fe201556dd,new_user,False,91.471429,4.0,14.0
4f0abfbee7569e43b80f9aaa256a9bf8,3.359303521512236,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,34502bdbecbd6a3b1dd162fe201556dd,new_user,False,110.32,4.2222,18.0
0a9a9c25c5a06532d1766e00db833a7f,3.359303521512236,0.711578947368421,0.411578947368421,new_user_content_diverse,beleza_saude,,34502bdbecbd6a3b1dd162fe201556dd,new_user,False,14.972,3.9333,15.0
aa70ae9ee9a798d44ae6e00ce6d82cb1,3.359303521512236,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,34502bdbecbd6a3b1dd162fe201556dd,new_user,False,110.32,4.2778,18.0
44a6e4ecf7b48f87481c243383b1c4cf,3.359303521512236,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,34502bdbecbd6a3b1dd162fe201556dd,new_user,False,41.9,4.1333,15.0
f5d8f4fbc70ca2a0038b9a0010ed5cb0,4.000248449296849,1.12,1.12,new_user_content_diverse,fashion_bolsas_e_acessorios,,34520a1612de8199cc5a1e873db564fa,new_user,False,10.9,5.0,10.0
151f6da73d1f11e1a75553f0281d19dd,4.000248449296849,1.0673684210526317,0.9473684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,34520a1612de8199cc5a1e873db564fa,new_user,False,49.0,5.0,9.0
67b0d38a61d8e4c1c1df7d56276302aa,4.000248449296849,1.0147368421052632,0.7147368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,34520a1612de8199cc5a1e873db564fa,new_user,False,59.9,4.7143,7.0
e13f46cf68d356e0ac0f32058af20911,4.000248449296849,0.9621052631578947,0.6621052631578948,new_user_content_diverse,fashion_bolsas_e_acessorios,,34520a1612de8199cc5a1e873db564fa,new_user,False,24.9,4.8571,7.0
e456721fdab66b576664c035ad183965,4.000248449296849,0.9094736842105263,0.6094736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,34520a1612de8199cc5a1e873db564fa,new_user,False,29.9,4.6667,16.0
d70c831282615555625658baeb52eaa6,4.000248449296849,0.856842105263158,0.556842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,34520a1612de8199cc5a1e873db564fa,new_user,False,34.9,4.6667,7.0
0cc18feec97e534a363ec0b14c632692,4.000248449296849,0.8042105263157895,0.5042105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,34520a1612de8199cc5a1e873db564fa,new_user,False,59.9,5.0,6.0
bb15f9ba2ec6e36ab6c9e88d17430d64,4.000248449296849,0.751578947368421,0.451578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,34520a1612de8199cc5a1e873db564fa,new_user,False,38.333333,4.8333,6.0
a7d756e8f7c4b7e5b679e248a57d91ec,4.000248449296849,0.6989473684210527,0.39894736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,34520a1612de8199cc5a1e873db564fa,new_user,False,89.9,5.0,10.0
05b4647d7e40f280dc06e3d69deaba21,4.000248449296849,0.6463157894736843,0.3463157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,34520a1612de8199cc5a1e873db564fa,new_user,False,35.0,5.0,5.0
7a10781637204d8d10485c71a6108a2e,4.097034860657482,1.08,1.08,new_user_content_diverse,relogios_presentes,,34521734f05858b9ff1cedcce1bcb50b,new_user,False,213.059441,4.0775,143.0
461f43be3bdf8844e65b62d9ac2c7a5a,4.097034860657482,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,34521734f05858b9ff1cedcce1bcb50b,new_user,False,141.049452,3.986,146.0
d285360f29ac7fd97640bf0baef03de0,4.097034860657482,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,34521734f05858b9ff1cedcce1bcb50b,new_user,False,257.104146,3.7213,123.0
0a57f7d2c983bcf8188589a5fea4a8da,4.097034860657482,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,34521734f05858b9ff1cedcce1bcb50b,new_user,False,114.492308,3.5882,104.0
5a848e4ab52fd5445cdc07aab1c40e48,4.097034860657482,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,34521734f05858b9ff1cedcce1bcb50b,new_user,False,122.99,4.134,197.0
a92930c327948861c015c919a0bcb4a8,4.097034860657482,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,34521734f05858b9ff1cedcce1bcb50b,new_user,False,77.96875,3.8526,160.0
e53e557d5a159f5aa2c5e995dfdf244b,4.097034860657482,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,34521734f05858b9ff1cedcce1bcb50b,new_user,False,84.557366,3.4545,186.0
e0d64dcfaa3b6db5c54ca298ae101d05,4.097034860657482,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,34521734f05858b9ff1cedcce1bcb50b,new_user,False,163.649846,3.7708,195.0
53b36df67ebb7c41585e8d54d6772e08,4.097034860657482,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,34521734f05858b9ff1cedcce1bcb50b,new_user,False,116.666935,4.1906,323.0
2b4609f8948be18874494203496bc318,4.097034860657482,0.42105263157894735,0.42105263157894735,new_user_content_diverse,beleza_saude,,34521734f05858b9ff1cedcce1bcb50b,new_user,False,87.413561,4.0742,264.0
4e5a27d8bad6e3f21c8b1ce4c8269885,4.034178575759295,1.1560000000000001,1.1560000000000001,new_user_content_diverse,pet_shop,,3452ab2292e6f5f62bba6adf0904d0f2,new_user,False,41.9,5.0,1.0
10876ffa7227a74d878729d3f6bea35d,4.034178575759295,1.0673684210526317,0.9473684210526317,new_user_content_diverse,pet_shop,,3452ab2292e6f5f62bba6adf0904d0f2,new_user,False,47.233333,5.0,3.0
735ddb7e24835030772ab80675939cf9,4.034178575759295,1.0507368421052632,0.7507368421052631,new_user_content_diverse,pet_shop,,3452ab2292e6f5f62bba6adf0904d0f2,new_user,False,99.2,5.0,1.0
cd3835370fe681dd37af664b5f84d88e,4.034178575759295,0.9981052631578947,0.6981052631578948,new_user_content_diverse,pet_shop,,3452ab2292e6f5f62bba6adf0904d0f2,new_user,False,89.0,5.0,1.0
2e0954ad7b4cc60c7ffc31da777ca215,4.034178575759295,0.9454736842105264,0.6454736842105264,new_user_content_diverse,pet_shop,,3452ab2292e6f5f62bba6adf0904d0f2,new_user,False,88.0,5.0,1.0
809cefda77a61d43df3d1b32f6ecfd92,4.034178575759295,0.892842105263158,0.5928421052631581,new_user_content_diverse,pet_shop,,3452ab2292e6f5f62bba6adf0904d0f2,new_user,False,96.9,5.0,1.0
fcebf00185e30ec68a53482496656b25,4.034178575759295,0.8402105263157895,0.5402105263157895,new_user_content_diverse,pet_shop,,3452ab2292e6f5f62bba6adf0904d0f2,new_user,False,109.9,5.0,1.0
587a77412dc2fc06488034be2a56f10c,4.034178575759295,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,3452ab2292e6f5f62bba6adf0904d0f2,new_user,False,21.5,5.0,2.0
9738ecc3ec052b1a9186e591184dcdab,4.034178575759295,0.7349473684210527,0.4349473684210527,new_user_content_diverse,pet_shop,,3452ab2292e6f5f62bba6adf0904d0f2,new_user,False,94.9,5.0,1.0
ede2db86fe8aefa5df3788e970819229,4.034178575759295,0.6823157894736843,0.38231578947368433,new_user_content_diverse,pet_shop,,3452ab2292e6f5f62bba6adf0904d0f2,new_user,False,60.0,5.0,1.0
d51ac9dcce784a7cecedf34f4a983692,1.9341996633816403,1.116,1.116,new_user_content_diverse,moveis_decoracao,,34559b7e3e0742c1952c9d905e0604cc,new_user,False,49.9,2.0,1.0
378f61e89b6c50bd26a0a74c6ca046f0,1.9341996633816403,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,34559b7e3e0742c1952c9d905e0604cc,new_user,False,132.333333,2.0,3.0
6f62ee4d7f44554688de59527dce1687,1.9341996633816403,1.0107368421052632,0.7107368421052631,new_user_content_diverse,moveis_decoracao,,34559b7e3e0742c1952c9d905e0604cc,new_user,False,79.9,1.0,1.0
73b6ae51b2f37b5926d95f4c12e6c7ac,1.9341996633816403,0.9221052631578947,0.6221052631578947,new_user_content_diverse,moveis_decoracao,,34559b7e3e0742c1952c9d905e0604cc,new_user,False,48.0,1.0,2.0
71bdf1a4d18c3cd68f108547f0b4cd1c,1.9341996633816403,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_decoracao,,34559b7e3e0742c1952c9d905e0604cc,new_user,False,59.0,1.0,1.0
abf445725a52caebfb3c1cdb75dd2de4,1.9341996633816403,0.8168421052631579,0.516842105263158,new_user_content_diverse,moveis_decoracao,,34559b7e3e0742c1952c9d905e0604cc,new_user,False,75.9,1.0,2.0
e70cbdacbd8a00d59dfabfbd53d84091,1.9341996633816403,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,34559b7e3e0742c1952c9d905e0604cc,new_user,False,75.9,1.0,2.0
4a028badeceba3a65a3316aa0c0e0c4b,1.9341996633816403,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,34559b7e3e0742c1952c9d905e0604cc,new_user,False,99.8,1.0,2.0
1393eeb2b27f82d3f8035ed8d4b3a5e2,1.9341996633816403,0.6949473684210526,0.39494736842105266,new_user_content_diverse,moveis_decoracao,,34559b7e3e0742c1952c9d905e0604cc,new_user,False,165.0,1.0,1.0
b08d1b6f80d5093e9879a0348bdc1761,1.9341996633816403,0.6423157894736843,0.3423157894736843,new_user_content_diverse,moveis_decoracao,,34559b7e3e0742c1952c9d905e0604cc,new_user,False,125.99,2.0,1.0
16241e79b047426033194065d8b321b2,3.306080267012114,1.12,1.12,new_user_content_diverse,moveis_decoracao,,345657b88489fbe4e0872e7ace9140e7,new_user,False,30.954,4.4,10.0
29c131c43e662b738339aafcc0ba00fc,3.306080267012114,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,345657b88489fbe4e0872e7ace9140e7,new_user,False,49.9,4.1667,6.0
c0c5899d3df29722ba3f12be79dfeb10,3.306080267012114,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,345657b88489fbe4e0872e7ace9140e7,new_user,False,47.342857,4.5714,7.0
c5f5b4b17e4cd989c39986cd0dddc018,3.306080267012114,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,345657b88489fbe4e0872e7ace9140e7,new_user,False,69.0,4.3333,6.0
35b265fd684b08f6f780239bf05a390b,3.306080267012114,0.9094736842105263,0.6094736842105264,new_user_content_diverse,moveis_decoracao,,345657b88489fbe4e0872e7ace9140e7,new_user,False,47.527273,4.3636,11.0
9ebfbbb1a5a173f758cb76d6ecc75f9b,3.306080267012114,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,345657b88489fbe4e0872e7ace9140e7,new_user,False,23.5,4.5,10.0
259df46ee92a13043ed24ebabb9534fe,3.306080267012114,0.8042105263157895,0.5042105263157894,new_user_content_diverse,moveis_decoracao,,345657b88489fbe4e0872e7ace9140e7,new_user,False,57.714286,4.8571,7.0
ac2075f88185bb528b66bfb7a5646369,3.306080267012114,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,345657b88489fbe4e0872e7ace9140e7,new_user,False,59.9,3.8333,6.0
29b85c2f1ec5f4d02b03737a8fd3698b,3.306080267012114,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,345657b88489fbe4e0872e7ace9140e7,new_user,False,188.841667,4.1667,12.0
37bd6327d499dd991f2da7681625bb3c,3.306080267012114,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,345657b88489fbe4e0872e7ace9140e7,new_user,False,19.5,4.5,6.0
4da0329350218978429b287440f4b87a,1.6393445195513021,1.12,1.12,new_user_content_diverse,moveis_decoracao,,34565823cdd9cf8ee5a56ecc8d7b1cc5,new_user,False,41.9,4.7143,7.0
f08c59bc335a381d2b015c4efdc6dae3,1.639344519551302,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,34565823cdd9cf8ee5a56ecc8d7b1cc5,new_user,False,50.9,4.3333,9.0
4858799008e3cd4fcab9c61fbc63a2a0,1.639344519551302,1.0147368421052632,0.7147368421052631,new_user_content_diverse,moveis_decoracao,,34565823cdd9cf8ee5a56ecc8d7b1cc5,new_user,False,40.9,4.8,5.0
f74eb9bc847b5e5e906e5e214bb451b8,1.639344519551302,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,34565823cdd9cf8ee5a56ecc8d7b1cc5,new_user,False,45.9,4.8889,9.0
4cf712858586ea03ca847ca8aa2c8228,1.639344519551302,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,34565823cdd9cf8ee5a56ecc8d7b1cc5,new_user,False,50.9,4.0,3.0
e7be44ed7d763eb6ca1fa75279ddcee9,1.639344519551302,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,34565823cdd9cf8ee5a56ecc8d7b1cc5,new_user,False,19.9,4.6667,3.0
566837caf82af3f65421f9d9d8820a27,1.639344519551302,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,34565823cdd9cf8ee5a56ecc8d7b1cc5,new_user,False,39.9,3.8333,6.0
5ac3db3f4250d6add6afca7518ea7ed9,1.639344519551302,0.751578947368421,0.451578947368421,new_user_content_diverse,moveis_decoracao,,34565823cdd9cf8ee5a56ecc8d7b1cc5,new_user,False,7.8,4.5,2.0
496f6bd86011e5a9ddea8dc96e802340,1.639344519551302,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,34565823cdd9cf8ee5a56ecc8d7b1cc5,new_user,False,72.9,3.7143,7.0
1e88eb1734651579b4928df098f4d86c,1.639344519551302,0.6463157894736843,0.3463157894736843,new_user_content_diverse,moveis_decoracao,,34565823cdd9cf8ee5a56ecc8d7b1cc5,new_user,False,75.6,4.5,4.0
473795a355d29305c3ea6b156833adf5,3.9968558132455527,1.12,1.12,new_user_content_diverse,perfumaria,,3456860e57578bfba0640b99ada70bba,new_user,False,55.740909,4.2614,88.0
75d6b6963340c6063f7f4cfcccfe6a30,3.9968558132455527,1.0273684210526317,0.9073684210526317,new_user_content_diverse,perfumaria,,3456860e57578bfba0640b99ada70bba,new_user,False,56.86234,4.0968,94.0
595fac2a385ac33a80bd5114aec74eb8,3.9968558132455527,1.0147368421052632,0.7147368421052631,new_user_content_diverse,perfumaria,,3456860e57578bfba0640b99ada70bba,new_user,False,119.216038,4.4057,106.0
617186c3d97ea56c9c683a8a3974e8c1,3.9968558132455527,0.9621052631578947,0.6621052631578948,new_user_content_diverse,perfumaria,,3456860e57578bfba0640b99ada70bba,new_user,False,83.411053,4.3053,95.0
0aabfb375647d9738ad0f7b4ea3653b1,3.9968558132455527,0.6189473684210527,0.6189473684210527,new_user_content_diverse,consoles_games,,3456860e57578bfba0640b99ada70bba,new_user,False,24.061268,4.2057,142.0
22c5ddc22ea8cae84fc9917def682dc6,3.9968558132455527,0.8694736842105263,0.5694736842105264,new_user_content_diverse,perfumaria,,3456860e57578bfba0640b99ada70bba,new_user,False,57.103208,4.0943,53.0
89321f94e35fc6d7903d36f74e351d40,3.9968558132455527,0.5263157894736843,0.5263157894736843,new_user_content_diverse,alimentos,,3456860e57578bfba0640b99ada70bba,new_user,False,28.367311,3.9829,119.0
bbaef2eadf31fe3ea6702077398be06c,3.9968558132455527,0.8168421052631579,0.516842105263158,new_user_content_diverse,perfumaria,,3456860e57578bfba0640b99ada70bba,new_user,False,56.99,3.8154,65.0
fbc1488c1a1e72ba175f53ab29a248e8,3.9968558132455527,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,3456860e57578bfba0640b99ada70bba,new_user,False,118.491207,4.6207,58.0
656e0eca68dcecf6a31b8ececfabe3e8,3.9968558132455527,0.4736842105263158,0.4736842105263158,new_user_content_diverse,informatica_acessorios,,3456860e57578bfba0640b99ada70bba,new_user,False,88.493617,3.9716,141.0
c4282015d858b8d5c14c1ec6b9000664,4.0693585015859535,1.08,1.08,new_user_content_diverse,moveis_decoracao,,34570e2bf8f90266547424791cbe480f,new_user,False,39.0,3.3333,3.0
441293f432282ea2ab9c82fe5f0fb875,4.0693585015859535,1.0273684210526317,0.9073684210526317,new_user_content_diverse,moveis_decoracao,,34570e2bf8f90266547424791cbe480f,new_user,False,159.0,3.3333,3.0
ee0324bc19887939d7d0fcfca68ee955,4.0693585015859535,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,34570e2bf8f90266547424791cbe480f,new_user,False,92.4,3.75,4.0
908cc1d3a4c57d9d802fc3872e396395,4.0693585015859535,0.9581052631578947,0.6581052631578947,new_user_content_diverse,moveis_decoracao,,34570e2bf8f90266547424791cbe480f,new_user,False,175.3,4.0,1.0
e493b6001e292d2cdb2c6172bac9d0a4,4.0693585015859535,0.9054736842105263,0.6054736842105264,new_user_content_diverse,moveis_decoracao,,34570e2bf8f90266547424791cbe480f,new_user,False,49.99,3.0,1.0
d6ab25b0dad785bcf8be87b821dd9b37,4.0693585015859535,0.852842105263158,0.552842105263158,new_user_content_diverse,moveis_decoracao,,34570e2bf8f90266547424791cbe480f,new_user,False,84.9,4.0,1.0
f285eba83f21f018d6cf58aceb1a8285,4.0693585015859535,0.8002105263157895,0.5002105263157894,new_user_content_diverse,moveis_decoracao,,34570e2bf8f90266547424791cbe480f,new_user,False,94.96,2.0,1.0
b10ecf8e33aaaea419a9fa860ea80fb5,4.0693585015859535,0.747578947368421,0.447578947368421,new_user_content_diverse,moveis_decoracao,,34570e2bf8f90266547424791cbe480f,new_user,False,99.0,4.0,1.0
06600341855ab457458de92175df8bf9,4.0693585015859535,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,34570e2bf8f90266547424791cbe480f,new_user,False,75.0,3.0,3.0
b67a6f001384c6129bd0ce231f5b52c9,4.0693585015859535,0.6423157894736843,0.3423157894736843,new_user_content_diverse,moveis_decoracao,,34570e2bf8f90266547424791cbe480f,new_user,False,120.0,3.0,1.0
d26580768894ea0cdc9f19dc672956c2,1.0,1.11,1.11,active_regular_hybrid_diverse,utilidades_domesticas,2.0,345759b8cb3d30586551de1ca6905df0,active_regular,False,169.99,3.7857,14.0
54d9ac713e253fa1fae9c8003b011c2a,0.9743589743589743,0.9912195121951219,0.9912195121951219,active_regular_hybrid_diverse,cool_stuff,1.0,345759b8cb3d30586551de1ca6905df0,active_regular,False,32.074561,4.3509,114.0
35afc973633aaeb6b877ff57b2793310,1.0,0.975609756097561,0.975609756097561,active_regular_hybrid_diverse,casa_conforto,1.0,345759b8cb3d30586551de1ca6905df0,active_regular,False,87.812515,3.8204,167.0
6cdd53843498f92890544667809f1595,0.9487179487179487,0.966829268292683,0.966829268292683,active_regular_hybrid_diverse,beleza_saude,1.0,345759b8cb3d30586551de1ca6905df0,active_regular,False,350.834615,4.3072,156.0
