product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
98f45ca7c8c275409c14c93996fdeb07,4.133609149171789,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,4e12422635d70f004d852b15b3614751,new_user,False,229.9,5.0,1.0
8c66104d520634a3b6e20c1f326767de,4.133609149171789,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,4e12422635d70f004d852b15b3614751,new_user,False,229.9,4.75,4.0
10d13c18c631962fdc16cf4bbe67c730,4.133609149171789,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,4e12422635d70f004d852b15b3614751,new_user,False,219.9,5.0,1.0
9f7b1850ae0063307163fd32f6d543f8,4.133609149171789,0.787578947368421,0.48757894736842106,new_user_content_diverse,esporte_lazer,,4e12422635d70f004d852b15b3614751,new_user,False,219.9,5.0,1.0
0c64fefac4191aa99cb7007bb10c6c77,4.133609149171789,0.7349473684210527,0.4349473684210527,new_user_content_diverse,esporte_lazer,,4e12422635d70f004d852b15b3614751,new_user,False,199.9,5.0,1.0
b18040a8b795afd0802abd9c3755ea64,4.133609149171789,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,4e12422635d70f004d852b15b3614751,new_user,False,149.9,4.6667,3.0
bc7952b8b83834a52bc73204ea2576f2,3.5328003117248725,1.08,1.08,new_user_content_diverse,relogios_presentes,,4e125b3c4dd0fea8a12e0cf16e203e3b,new_user,False,25.9,3.8,5.0
5a883fb296ab66ac6a1e68e6ba2175c3,3.5328003117248725,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,4e125b3c4dd0fea8a12e0cf16e203e3b,new_user,False,27.9,4.0,5.0
5a2182c5020049f6d25eb1bd9af58a1c,3.5328003117248725,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,4e125b3c4dd0fea8a12e0cf16e203e3b,new_user,False,52.5,2.5,2.0
4910917f05092f331bf3a477f791cc01,3.5328003117248725,0.9621052631578947,0.6621052631578948,new_user_content_diverse,relogios_presentes,,4e125b3c4dd0fea8a12e0cf16e203e3b,new_user,False,24.185714,4.2857,7.0
f5ea43ddacb6538655583a8f51a12799,3.5328003117248725,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,4e125b3c4dd0fea8a12e0cf16e203e3b,new_user,False,106.4,3.5,2.0
4a7dffba3ac0ece48b8fb8511ea672eb,3.532800311724872,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,4e125b3c4dd0fea8a12e0cf16e203e3b,new_user,False,52.5,4.0,2.0
91e6a181c1ebe734ab459822cee89763,3.532800311724872,0.8002105263157895,0.5002105263157894,new_user_content_diverse,relogios_presentes,,4e125b3c4dd0fea8a12e0cf16e203e3b,new_user,False,50.0,4.0,1.0
9cafcacd991a72be85d1970013b8204e,3.532800311724872,0.747578947368421,0.447578947368421,new_user_content_diverse,relogios_presentes,,4e125b3c4dd0fea8a12e0cf16e203e3b,new_user,False,55.0,4.0,1.0
8d441ed10f519b5a689d263b009ebf85,3.532800311724872,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,4e125b3c4dd0fea8a12e0cf16e203e3b,new_user,False,19.9,3.0,2.0
14c6b9fe1b59f7ac6bd12e243d859461,3.532800311724872,0.6423157894736843,0.3423157894736843,new_user_content_diverse,relogios_presentes,,4e125b3c4dd0fea8a12e0cf16e203e3b,new_user,False,199.0,4.0,1.0
69c1a709ba2ac6511ef8553b93074ec1,3.3156724176220727,1.116,1.116,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e1365b9c14c1ccaa50413ef55ecb522,new_user,False,58.0,4.0,1.0
3c8e648d4adaad3ae92da5799093a8f3,3.3156724176220727,1.0633684210526317,0.9433684210526317,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e1365b9c14c1ccaa50413ef55ecb522,new_user,False,55.3,4.0,1.0
0067f97995b0c3a86739734dc87ee6b6,3.3156724176220727,1.0107368421052632,0.7107368421052631,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e1365b9c14c1ccaa50413ef55ecb522,new_user,False,79.0,4.0,1.0
6f0fa88a479cc04c328859b3546e1ab0,3.3156724176220727,0.9581052631578947,0.6581052631578947,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e1365b9c14c1ccaa50413ef55ecb522,new_user,False,41.3,4.0,1.0
49a968658d070a34b8ace5e4441d1030,3.3156724176220727,0.9054736842105263,0.6054736842105264,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e1365b9c14c1ccaa50413ef55ecb522,new_user,False,35.0,4.0,1.0
0df595995d2f55005a3de2b62ca97189,3.3156724176220727,0.852842105263158,0.552842105263158,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e1365b9c14c1ccaa50413ef55ecb522,new_user,False,34.3,4.0,1.0
165948b2c41e846df7d09b56826a747f,3.3156724176220727,0.8002105263157895,0.5002105263157894,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e1365b9c14c1ccaa50413ef55ecb522,new_user,False,33.6,4.0,1.0
970cf7662c7fd49ded81e7a0ab1a85e9,3.3156724176220727,0.747578947368421,0.447578947368421,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e1365b9c14c1ccaa50413ef55ecb522,new_user,False,50.0,4.0,1.0
ca4a58d8a97a4e1c5822292d4cfcb4b6,3.3156724176220727,0.6949473684210526,0.39494736842105266,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e1365b9c14c1ccaa50413ef55ecb522,new_user,False,49.99,4.0,1.0
0d005a9c5ad693235416c40d4fc52e22,3.3156724176220727,0.6423157894736843,0.3423157894736843,new_user_content_diverse,fashion_bolsas_e_acessorios,,4e1365b9c14c1ccaa50413ef55ecb522,new_user,False,34.3,4.0,1.0
dbb67791e405873b259e4656bf971246,1.228377842844651,1.08,1.08,new_user_content_diverse,informatica_acessorios,,4e1423a2602c1cad153e8caf5dee9e76,new_user,False,79.296292,3.8539,89.0
3f14d740544f37ece8a9e7bc8349797e,1.228377842844651,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,4e1423a2602c1cad153e8caf5dee9e76,new_user,False,84.955761,3.6778,92.0
4298b7e67dc399c200662b569563a2b2,1.228377842844651,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,4e1423a2602c1cad153e8caf5dee9e76,new_user,False,142.081319,3.5778,91.0
88dd63919fc9ab693803578a04a20209,1.228377842844651,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,4e1423a2602c1cad153e8caf5dee9e76,new_user,False,36.07,3.96,50.0
d04857e7b4b708ee8b8b9921163edba3,1.228377842844651,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,4e1423a2602c1cad153e8caf5dee9e76,new_user,False,70.585238,4.2857,84.0
656e0eca68dcecf6a31b8ececfabe3e8,1.228377842844651,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,4e1423a2602c1cad153e8caf5dee9e76,new_user,False,88.493617,3.9716,141.0
bee2e070c39f3dd2f6883a17a5f0da45,1.228377842844651,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,4e1423a2602c1cad153e8caf5dee9e76,new_user,False,171.0,4.0897,80.0
36f60d45225e60c7da4558b070ce4b60,1.228377842844651,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,4e1423a2602c1cad153e8caf5dee9e76,new_user,False,88.064091,3.2459,132.0
0aabfb375647d9738ad0f7b4ea3653b1,1.228377842844651,0.40842105263157896,0.40842105263157896,new_user_content_diverse,consoles_games,,4e1423a2602c1cad153e8caf5dee9e76,new_user,False,24.061268,4.2057,142.0
d2f5484cbffe4ca766301b21ab9246dd,1.228377842844651,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,4e1423a2602c1cad153e8caf5dee9e76,new_user,False,12.88,4.0,52.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,4e14d40f37f04e342f949ecd444a10b8,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,1.0066666666666666,1.0066666666666666,high_value_hybrid_diverse,informatica_acessorios,2.0,4e14d40f37f04e342f949ecd444a10b8,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.9233333333333333,0.9233333333333333,high_value_hybrid_diverse,relogios_presentes,2.0,4e14d40f37f04e342f949ecd444a10b8,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8800000000000001,0.8000000000000002,high_value_hybrid_diverse,informatica_acessorios,2.0,4e14d40f37f04e342f949ecd444a10b8,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,4e14d40f37f04e342f949ecd444a10b8,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.7133333333333334,0.6333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,4e14d40f37f04e342f949ecd444a10b8,high_value_user,False,327.602041,4.2245,196.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.6266666666666667,0.6266666666666667,high_value_hybrid_diverse,cama_mesa_banho,2.0,4e14d40f37f04e342f949ecd444a10b8,high_value_user,False,194.788052,4.3758,154.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5900000000000001,0.5900000000000001,high_value_hybrid_diverse,Unknown,2.0,4e14d40f37f04e342f949ecd444a10b8,high_value_user,False,122.99,4.134,197.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.4633333333333333,0.30333333333333334,high_value_hybrid_diverse,beleza_saude,2.0,4e14d40f37f04e342f949ecd444a10b8,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.29666666666666663,0.29666666666666663,high_value_hybrid_diverse,ferramentas_jardim,2.0,4e14d40f37f04e342f949ecd444a10b8,high_value_user,False,100.597517,4.2013,149.0
be92bd4ffb2aeb2776beaf42860ce0ce,1.0,1.0691836734693878,1.0691836734693878,active_regular_hybrid_diverse,informatica_acessorios,1.0,4e1554d1a2dcb38dcf22770eb7390fe1,active_regular,False,369.0,1.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,active_regular_hybrid_diverse,moveis_decoracao,2.0,4e1554d1a2dcb38dcf22770eb7390fe1,active_regular,False,71.364137,4.0191,527.0
99a4788cb24856965c36a24e339b6058,1.0,1.0095918367346939,1.0095918367346939,active_regular_hybrid_diverse,cama_mesa_banho,2.0,4e1554d1a2dcb38dcf22770eb7390fe1,active_regular,False,88.171609,3.896,491.0
422879e10f46682990de24d770e7f83d,0.9891836734693878,0.9687755102040817,0.9687755102040817,active_regular_hybrid_diverse,ferramentas_jardim,2.0,4e1554d1a2dcb38dcf22770eb7390fe1,active_regular,False,54.895318,3.9465,487.0
9933cfae62cc657f0eab6238a56b0750,0.9473684210526317,0.9875510204081632,0.8875510204081632,active_regular_hybrid_diverse,informatica_acessorios,1.0,4e1554d1a2dcb38dcf22770eb7390fe1,active_regular,False,349.0,1.0,1.0
389d119b48cf3043d311335e499d9c6b,0.9687755102040817,0.9483673469387756,0.8483673469387756,active_regular_hybrid_diverse,ferramentas_jardim,2.0,4e1554d1a2dcb38dcf22770eb7390fe1,active_regular,False,54.695383,4.1154,392.0
154e7e31ebfa092203795c972e5804a6,0.8667346938775511,0.8455102040816327,0.8455102040816327,active_regular_hybrid_diverse,beleza_saude,2.0,4e1554d1a2dcb38dcf22770eb7390fe1,active_regular,False,22.514138,4.3262,290.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428571,0.8259183673469388,0.8259183673469388,active_regular_hybrid_diverse,relogios_presentes,2.0,4e1554d1a2dcb38dcf22770eb7390fe1,active_regular,False,116.666935,4.1906,323.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.946734693877551,0.6467346938775511,active_regular_hybrid_diverse,informatica_acessorios,2.0,4e1554d1a2dcb38dcf22770eb7390fe1,active_regular,False,137.651633,4.1941,343.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7442857142857143,0.6442857142857144,active_regular_hybrid_diverse,beleza_saude,2.0,4e1554d1a2dcb38dcf22770eb7390fe1,active_regular,False,87.413561,4.0742,264.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,4e1567240be3d719ba5c79afed039693,new_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,4e1567240be3d719ba5c79afed039693,new_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,4e1567240be3d719ba5c79afed039693,new_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,4e1567240be3d719ba5c79afed039693,new_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,4e1567240be3d719ba5c79afed039693,new_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,4e1567240be3d719ba5c79afed039693,new_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,4e1567240be3d719ba5c79afed039693,new_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,4e1567240be3d719ba5c79afed039693,new_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,4e1567240be3d719ba5c79afed039693,new_user,False,,,
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,4e1567240be3d719ba5c79afed039693,new_user,False,,,
2a5e8a686fea7f74cb246f729a53e650,1.0,1.11,1.11,active_regular_hybrid_diverse,moveis_decoracao,1.0,4e15fee963523774998876e3624952f4,active_regular,True,79.9,4.0,1.0
adfcb7a9c5e268522c67ea3ab09c1fc4,0.979591836734694,1.099591836734694,0.999591836734694,active_regular_hybrid_diverse,moveis_decoracao,1.0,4e15fee963523774998876e3624952f4,active_regular,True,89.9,4.5,2.0
b93ce2bec0961862bd811f643e704566,0.7966666666666666,0.8455102040816327,0.8455102040816327,active_regular_hybrid_diverse,eletrodomesticos_2,2.0,4e15fee963523774998876e3624952f4,active_regular,True,182.333333,5.0,3.0
417cb83dd485ee72fb499bc6c5cd69c1,0.9591836734693877,1.0691836734693878,0.7691836734693878,active_regular_hybrid_diverse,moveis_decoracao,1.0,4e15fee963523774998876e3624952f4,active_regular,True,125.0,4.0,1.0
9597cbd95c8521094d71b7aa87e6da82,0.8670370370370369,1.0371428571428571,0.7371428571428571,active_regular_hybrid_diverse,moveis_decoracao,2.0,4e15fee963523774998876e3624952f4,active_regular,True,179.9,5.0,1.0
908cc1d3a4c57d9d802fc3872e396395,0.9183673469387755,1.0283673469387755,0.7283673469387755,active_regular_hybrid_diverse,moveis_decoracao,1.0,4e15fee963523774998876e3624952f4,active_regular,True,175.3,4.0,1.0
349ce46a0e2e20054aa9d80c48af8816,0.7624074074074074,0.7238775510204082,0.7238775510204082,active_regular_hybrid_diverse,construcao_ferramentas_iluminacao,2.0,4e15fee963523774998876e3624952f4,active_regular,True,150.470238,4.1429,42.0
ee0324bc19887939d7d0fcfca68ee955,0.9387755102040818,1.0187755102040816,0.7187755102040816,active_regular_hybrid_diverse,moveis_decoracao,1.0,4e15fee963523774998876e3624952f4,active_regular,True,92.4,3.75,4.0
7906969207605466bf075a806a55d656,0.8979591836734694,1.0079591836734694,0.7079591836734693,active_regular_hybrid_diverse,moveis_decoracao,1.0,4e15fee963523774998876e3624952f4,active_regular,True,110.0,4.0,1.0
29427de7f8a9ee983d9dbc51cec569b4,0.7154421768707482,0.7026530612244899,0.7026530612244899,active_regular_hybrid_diverse,cool_stuff,3.0,4e15fee963523774998876e3624952f4,active_regular,True,99.254124,4.2708,97.0
14d171d5043b1b2e14498f580e6225eb,4.050932645393274,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,4e17562af6de91d7451db89fe4033e6f,new_user,False,67.5,3.0,3.0
b9ec59c34a1b048fa9c2bbe3296a7842,4.050932645393274,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,4e17562af6de91d7451db89fe4033e6f,new_user,False,75.99,3.0,2.0
611a736015e65141abd844f0f37c84af,4.050932645393274,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,4e17562af6de91d7451db89fe4033e6f,new_user,False,59.99,3.0,2.0
fa87bc5ccdd8ea6e54117916e485cb48,4.050932645393274,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,4e17562af6de91d7451db89fe4033e6f,new_user,False,44.99,3.0,3.0
e2f714fbe2ae1f8ef2d9827295ddc972,4.050932645393274,0.8694736842105263,0.5694736842105264,new_user_content_diverse,cama_mesa_banho,,4e17562af6de91d7451db89fe4033e6f,new_user,False,41.99,3.0,2.0
e91f30f35875789d4b7d14610aa88c15,4.050932645393274,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,4e17562af6de91d7451db89fe4033e6f,new_user,False,34.99,3.0,2.0
88cd1536cced07ce8b7eb699521f841e,4.050932645393274,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,4e17562af6de91d7451db89fe4033e6f,new_user,False,33.99,3.0,2.0
a2ee607f03a8f581d1625b68fbaa6166,4.050932645393274,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,4e17562af6de91d7451db89fe4033e6f,new_user,False,27.99,3.0,2.0
3291a5461db3d7b6446dbd046f6cf055,4.050932645393274,0.6949473684210526,0.39494736842105266,new_user_content_diverse,cama_mesa_banho,,4e17562af6de91d7451db89fe4033e6f,new_user,False,67.99,3.0,1.0
96af56bb52888927abc509b1d84bde36,4.050932645393274,0.6423157894736843,0.3423157894736843,new_user_content_diverse,cama_mesa_banho,,4e17562af6de91d7451db89fe4033e6f,new_user,False,75.99,3.0,1.0
617186c3d97ea56c9c683a8a3974e8c1,2.611714809238277,1.12,1.12,new_user_content_diverse,perfumaria,,4e17943c8edf2f66d70f0e97b81aaf17,new_user,False,83.411053,4.3053,95.0
595fac2a385ac33a80bd5114aec74eb8,2.611714809238277,1.0673684210526317,0.9473684210526317,new_user_content_diverse,perfumaria,,4e17943c8edf2f66d70f0e97b81aaf17,new_user,False,119.216038,4.4057,106.0
53b36df67ebb7c41585e8d54d6772e08,2.611714809238277,0.8421052631578947,0.8421052631578947,new_user_content_diverse,relogios_presentes,,4e17943c8edf2f66d70f0e97b81aaf17,new_user,False,116.666935,4.1906,323.0
2b4609f8948be18874494203496bc318,2.611714809238277,0.7894736842105263,0.7894736842105263,new_user_content_diverse,beleza_saude,,4e17943c8edf2f66d70f0e97b81aaf17,new_user,False,87.413561,4.0742,264.0
3dd2a17168ec895c781a9191c1e95ad7,2.611714809238277,0.776842105263158,0.776842105263158,new_user_content_diverse,informatica_acessorios,,4e17943c8edf2f66d70f0e97b81aaf17,new_user,False,149.936496,4.2096,274.0
75d6b6963340c6063f7f4cfcccfe6a30,2.611714809238277,0.9747368421052631,0.6747368421052631,new_user_content_diverse,perfumaria,,4e17943c8edf2f66d70f0e97b81aaf17,new_user,False,56.86234,4.0968,94.0
5a848e4ab52fd5445cdc07aab1c40e48,2.611714809238277,0.5263157894736843,0.5263157894736843,new_user_content_diverse,Unknown,,4e17943c8edf2f66d70f0e97b81aaf17,new_user,False,122.99,4.134,197.0
7c1bd920dbdf22470b68bde975dd3ccf,2.611714809238277,0.631578947368421,0.511578947368421,new_user_content_diverse,beleza_saude,,4e17943c8edf2f66d70f0e97b81aaf17,new_user,False,59.994237,3.8407,236.0
473795a355d29305c3ea6b156833adf5,2.611714809238277,0.8042105263157895,0.5042105263157894,new_user_content_diverse,perfumaria,,4e17943c8edf2f66d70f0e97b81aaf17,new_user,False,55.740909,4.2614,88.0
06edb72f1e0c64b14c5b79353f7abea3,2.611714809238277,0.368421052631579,0.368421052631579,new_user_content_diverse,cama_mesa_banho,,4e17943c8edf2f66d70f0e97b81aaf17,new_user,False,40.811793,3.986,145.0
bd6e6fce9ada76ea2db0f1912e8e478f,3.3130476311373984,1.08,1.08,new_user_content_diverse,cama_mesa_banho,,4e179ae9aade52198ffa009def811e24,new_user,False,56.99,3.9265,69.0
703d742887bb9267f89b675608ba7aa0,3.3130476311373984,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cama_mesa_banho,,4e179ae9aade52198ffa009def811e24,new_user,False,56.1,4.08,50.0
9ad75bd7267e5c724cb42c71ac56ca72,3.3130476311373984,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cama_mesa_banho,,4e179ae9aade52198ffa009def811e24,new_user,False,103.9,2.9767,44.0
704ef63ad0ac345842ea734060a83db2,3.3130476311373984,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cama_mesa_banho,,4e179ae9aade52198ffa009def811e24,new_user,False,75.788889,3.25,45.0
ce6f74096c84567f22728c84f3d6e7fc,3.3130476311373984,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,4e179ae9aade52198ffa009def811e24,new_user,False,111.775,4.2188,32.0
fc1d8637c0268af3db482c14b7ef8e75,3.3130476311373984,0.856842105263158,0.556842105263158,new_user_content_diverse,cama_mesa_banho,,4e179ae9aade52198ffa009def811e24,new_user,False,149.198246,4.3333,57.0
64fb265487de2238627ce43fe8a67efc,3.3130476311373984,0.7642105263157895,0.46421052631578946,new_user_content_diverse,cama_mesa_banho,,4e179ae9aade52198ffa009def811e24,new_user,False,91.2812,3.8919,75.0
386486367c1f9d4f587a8864ccb6902b,3.3130476311373984,0.711578947368421,0.411578947368421,new_user_content_diverse,cama_mesa_banho,,4e179ae9aade52198ffa009def811e24,new_user,False,111.407241,3.4561,58.0
777d2e438a1b645f3aec9bd57e92672c,3.3130476311373984,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cama_mesa_banho,,4e179ae9aade52198ffa009def811e24,new_user,False,69.870213,4.0426,94.0
6cc44821f36f3156c782da72dd634e47,3.3130476311373984,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cama_mesa_banho,,4e179ae9aade52198ffa009def811e24,new_user,False,100.185714,4.1143,35.0
