product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.5566666666666666,0.5566666666666666,high_value_hybrid_diverse,Unknown,2.0,821ddcb05dd510761712b157eff83c1c,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.53,0.53,high_value_hybrid_diverse,cama_mesa_banho,2.0,821ddcb05dd510761712b157eff83c1c,high_value_user,False,194.788052,4.3758,154.0
5b1f3328a2c6f837ecce21bca1489939,2.7633517964954106,1.08,1.08,new_user_content_diverse,construcao_ferramentas_construcao,,821deb5672820bdeb4f4a02ba483a613,new_user,False,69.0,3.0,2.0
9a19dd63632e958f42a66a46afc0f05d,2.76335179649541,1.0633684210526317,0.9433684210526317,new_user_content_diverse,construcao_ferramentas_construcao,,821deb5672820bdeb4f4a02ba483a613,new_user,False,15.0,3.0,1.0
603e77844ae424a4842e8cb31309cffe,2.76335179649541,1.0107368421052632,0.7107368421052631,new_user_content_diverse,construcao_ferramentas_construcao,,821deb5672820bdeb4f4a02ba483a613,new_user,False,24.97,3.0,1.0
7a90cd69f849bc237ef1f4f9e1796cfa,2.76335179649541,0.9581052631578947,0.6581052631578947,new_user_content_diverse,construcao_ferramentas_construcao,,821deb5672820bdeb4f4a02ba483a613,new_user,False,50.0,3.0,1.0
3aa87a3dccf8203120b151e48699ba03,2.76335179649541,0.9054736842105263,0.6054736842105264,new_user_content_diverse,construcao_ferramentas_construcao,,821deb5672820bdeb4f4a02ba483a613,new_user,False,128.9,3.0,1.0
1f833cc7a418205cf50f5e834c6a2134,2.76335179649541,0.8168421052631579,0.516842105263158,new_user_content_diverse,construcao_ferramentas_construcao,,821deb5672820bdeb4f4a02ba483a613,new_user,False,98.0,3.0,2.0
4255ef536732efe235477ace2dccd393,2.76335179649541,0.7642105263157895,0.46421052631578946,new_user_content_diverse,construcao_ferramentas_construcao,,821deb5672820bdeb4f4a02ba483a613,new_user,False,49.99,3.0,2.0
dee46ab618429cbd3cdf24b2eb4c7f34,2.76335179649541,0.747578947368421,0.447578947368421,new_user_content_diverse,construcao_ferramentas_construcao,,821deb5672820bdeb4f4a02ba483a613,new_user,False,44.0,3.0,1.0
118c36d1c7ee6e3261fe81d58986a0a3,2.76335179649541,0.6949473684210526,0.39494736842105266,new_user_content_diverse,construcao_ferramentas_construcao,,821deb5672820bdeb4f4a02ba483a613,new_user,False,59.95,2.0,1.0
67210f2751a0c0aa78d46d9513abc836,2.76335179649541,0.6423157894736843,0.3423157894736843,new_user_content_diverse,construcao_ferramentas_construcao,,821deb5672820bdeb4f4a02ba483a613,new_user,False,44.0,3.0,1.0
c4baedd846ed09b85f78a781b522f126,4.072052148787569,1.12,1.12,new_user_content_diverse,ferramentas_jardim,,821e39bb1933caeba9b6836fc6acad03,new_user,False,100.597517,4.2013,149.0
52c80cedd4e90108bf4fa6a206ef6b03,4.072052148787569,1.0273684210526317,0.9073684210526317,new_user_content_diverse,ferramentas_jardim,,821e39bb1933caeba9b6836fc6acad03,new_user,False,173.691186,4.1864,118.0
d1c427060a0f73f6b889a5c7c61f2ac4,4.072052148787569,0.8947368421052632,0.8947368421052632,new_user_content_diverse,informatica_acessorios,,821e39bb1933caeba9b6836fc6acad03,new_user,False,137.651633,4.1941,343.0
e0d64dcfaa3b6db5c54ca298ae101d05,4.072052148787569,0.6842105263157895,0.6842105263157895,new_user_content_diverse,relogios_presentes,,821e39bb1933caeba9b6836fc6acad03,new_user,False,163.649846,3.7708,195.0
368c6c730842d78016ad823897a372db,4.072052148787569,0.9221052631578947,0.6221052631578947,new_user_content_diverse,ferramentas_jardim,,821e39bb1933caeba9b6836fc6acad03,new_user,False,54.297954,3.9199,391.0
53759a2ecddad2bb87a079a1f1519f73,4.072052148787569,0.8694736842105263,0.5694736842105264,new_user_content_diverse,ferramentas_jardim,,821e39bb1933caeba9b6836fc6acad03,new_user,False,54.653333,3.8841,375.0
422879e10f46682990de24d770e7f83d,4.072052148787569,0.8168421052631579,0.516842105263158,new_user_content_diverse,ferramentas_jardim,,821e39bb1933caeba9b6836fc6acad03,new_user,False,54.895318,3.9465,487.0
154e7e31ebfa092203795c972e5804a6,4.072052148787569,0.5136842105263159,0.5136842105263159,new_user_content_diverse,beleza_saude,,821e39bb1933caeba9b6836fc6acad03,new_user,False,22.514138,4.3262,290.0
53b36df67ebb7c41585e8d54d6772e08,4.072052148787569,0.5789473684210527,0.45894736842105266,new_user_content_diverse,relogios_presentes,,821e39bb1933caeba9b6836fc6acad03,new_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,4.072052148787569,0.5663157894736843,0.44631578947368433,new_user_content_diverse,informatica_acessorios,,821e39bb1933caeba9b6836fc6acad03,new_user,False,149.936496,4.2096,274.0
9dce7ad606cfbd6ea6ef7f7e43c039c1,1.0,1.1800000000000002,1.1800000000000002,high_churn_hybrid_diverse,moveis_decoracao,1.0,821e4e781313d2eb18711efe7a50d66a,high_churn_risk,True,45.9,5.0,2.0
952670bc019a73f0933157ec82ff6e4f,0.9508333333333334,1.1087755102040817,1.1087755102040817,high_churn_hybrid_diverse,cama_mesa_banho,2.0,821e4e781313d2eb18711efe7a50d66a,high_churn_risk,True,202.329286,4.15,42.0
e7be44ed7d763eb6ca1fa75279ddcee9,0.979591836734694,1.159591836734694,1.069591836734694,high_churn_hybrid_diverse,moveis_decoracao,1.0,821e4e781313d2eb18711efe7a50d66a,high_churn_risk,True,19.9,4.6667,3.0
adb222a419f860c97ca8be0aa6f12212,0.9591836734693877,1.1541836734693878,0.9741836734693878,high_churn_hybrid_diverse,moveis_decoracao,1.0,821e4e781313d2eb18711efe7a50d66a,high_churn_risk,True,48.9,5.0,1.0
bc596794d92f7b9959fe0e7430354b52,0.9133333333333334,0.9271428571428573,0.9271428571428573,high_churn_hybrid_diverse,bebes,2.0,821e4e781313d2eb18711efe7a50d66a,high_churn_risk,True,269.9,5.0,2.0
47afe56948e4dea1c15bf6c808da1a22,0.9175,1.1025510204081632,0.8025510204081632,high_churn_hybrid_diverse,moveis_decoracao,2.0,821e4e781313d2eb18711efe7a50d66a,high_churn_risk,True,69.9,5.0,1.0
b490e3c1ee135c29b1fea7c377dfd0ce,0.9387755102040818,1.0983673469387756,0.7983673469387755,high_churn_hybrid_diverse,moveis_decoracao,1.0,821e4e781313d2eb18711efe7a50d66a,high_churn_risk,True,48.5,5.0,2.0
00636f9286f69c9f1bdabe76e670fb50,0.9183673469387755,1.0779591836734694,0.7779591836734694,high_churn_hybrid_diverse,moveis_decoracao,1.0,821e4e781313d2eb18711efe7a50d66a,high_churn_risk,True,27.9,5.0,2.0
e43311c5b307c31b994c47588c59b168,0.8979591836734694,1.016734693877551,0.716734693877551,high_churn_hybrid_diverse,moveis_decoracao,1.0,821e4e781313d2eb18711efe7a50d66a,high_churn_risk,True,24.9,5.0,2.0
48e82f62f499350869ac7529efd9fcbd,0.8775510204081632,0.9963265306122449,0.6963265306122448,high_churn_hybrid_diverse,moveis_decoracao,1.0,821e4e781313d2eb18711efe7a50d66a,high_churn_risk,True,55.816667,5.0,3.0
61447f1b201702e05090de1afd35c560,1.0,1.1800000000000002,1.1800000000000002,active_regular_hybrid_diverse,beleza_saude,3.0,821e75291b1ad362e614c0ea79fc95a6,active_regular,True,160.0,5.0,1.0
a067f34727f55a883d84f5b3a5c72255,1.0,1.129591836734694,1.029591836734694,active_regular_hybrid_diverse,beleza_saude,1.0,821e75291b1ad362e614c0ea79fc95a6,active_regular,True,160.0,5.0,1.0
aa852c9c016c836c84928a70b669f6a0,0.9591836734693877,1.1091836734693878,0.8091836734693878,active_regular_hybrid_diverse,beleza_saude,1.0,821e75291b1ad362e614c0ea79fc95a6,active_regular,True,160.0,5.0,1.0
c2f914f366f5fd371453590b140e929d,0.9387755102040818,1.0887755102040817,0.7887755102040817,active_regular_hybrid_diverse,beleza_saude,1.0,821e75291b1ad362e614c0ea79fc95a6,active_regular,True,219.9,5.0,1.0
367dae93cb327a921daba5eddd2dc401,0.9183673469387755,1.0683673469387756,0.7683673469387755,active_regular_hybrid_diverse,beleza_saude,1.0,821e75291b1ad362e614c0ea79fc95a6,active_regular,True,149.99,5.0,1.0
65f7d28684bc62da5693c88fbda94ef9,0.8979591836734694,1.0479591836734694,0.7479591836734694,active_regular_hybrid_diverse,beleza_saude,1.0,821e75291b1ad362e614c0ea79fc95a6,active_regular,True,119.9,5.0,1.0
2d354026ff76d22a151846a05f5cfd3c,0.8775510204081632,1.0275510204081633,0.7275510204081632,active_regular_hybrid_diverse,beleza_saude,1.0,821e75291b1ad362e614c0ea79fc95a6,active_regular,True,99.9,5.0,1.0
19ee3f358951bb4ffb50cfc4f3780449,0.8571428571428572,1.0071428571428571,0.7071428571428571,active_regular_hybrid_diverse,beleza_saude,1.0,821e75291b1ad362e614c0ea79fc95a6,active_regular,True,84.5,5.0,1.0
312fe77899d7627c5c174229fe0324cd,0.8367346938775511,0.9867346938775511,0.6867346938775512,active_regular_hybrid_diverse,beleza_saude,1.0,821e75291b1ad362e614c0ea79fc95a6,active_regular,True,84.5,5.0,1.0
ff9a23dcd6b233811bd2a7be174a8e4c,0.8163265306122449,0.9663265306122449,0.666326530612245,active_regular_hybrid_diverse,beleza_saude,1.0,821e75291b1ad362e614c0ea79fc95a6,active_regular,True,82.0,5.0,1.0
8317b177579dd27ff068b83205e2169b,1.9782089252857866,1.0673684210526317,1.0673684210526317,new_user_content_diverse,cool_stuff,,821f08dc4dc701d18c04761ad21a1359,new_user,False,180.742609,4.3043,46.0
8c292ca193d326152e335d77176746f0,1.9782089252857868,1.0,1.0,new_user_content_diverse,beleza_saude,,821f08dc4dc701d18c04761ad21a1359,new_user,False,153.684783,4.0761,92.0
43423cdffde7fda63d0414ed38c11a73,1.9782089252857866,0.8947368421052632,0.8947368421052632,new_user_content_diverse,relogios_presentes,,821f08dc4dc701d18c04761ad21a1359,new_user,False,62.153548,3.6196,93.0
dbb67791e405873b259e4656bf971246,1.9782089252857866,0.8421052631578947,0.8421052631578947,new_user_content_diverse,informatica_acessorios,,821f08dc4dc701d18c04761ad21a1359,new_user,False,79.296292,3.8539,89.0
6c3effec7c8ddba466d4f03f982c7aa3,1.9782089252857866,0.7894736842105263,0.7894736842105263,new_user_content_diverse,consoles_games,,821f08dc4dc701d18c04761ad21a1359,new_user,False,24.57732,3.8947,97.0
880be32f4db1d9f6e2bec38fb6ac23ab,1.9782089252857866,0.7242105263157895,0.7242105263157895,new_user_content_diverse,brinquedos,,821f08dc4dc701d18c04761ad21a1359,new_user,False,43.9832,4.34,100.0
c6336fa91fbd87c359e44f5dca5a90ed,1.9782089252857866,0.631578947368421,0.631578947368421,new_user_content_diverse,esporte_lazer,,821f08dc4dc701d18c04761ad21a1359,new_user,False,43.73617,4.0109,94.0
0a57f7d2c983bcf8188589a5fea4a8da,1.9782089252857866,0.736842105263158,0.616842105263158,new_user_content_diverse,relogios_presentes,,821f08dc4dc701d18c04761ad21a1359,new_user,False,114.492308,3.5882,104.0
d017a2151d543a9885604dc62a3d9dcc,1.9782089252857866,0.5789473684210527,0.5789473684210527,new_user_content_diverse,fashion_bolsas_e_acessorios,,821f08dc4dc701d18c04761ad21a1359,new_user,False,49.0,4.0643,140.0
89321f94e35fc6d7903d36f74e351d40,1.9782089252857866,0.4736842105263158,0.4736842105263158,new_user_content_diverse,alimentos,,821f08dc4dc701d18c04761ad21a1359,new_user,False,28.367311,3.9829,119.0
8def15a9a64f1e5f1591ceb6265570c6,4.2313513792729385,1.12,1.12,new_user_content_diverse,esporte_lazer,,821f53b27e4b64f4f37a864b1b05d097,new_user,False,369.49,5.0,2.0
cb26d15d1b6eabaac7c0803774245884,4.2313513792729385,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,821f53b27e4b64f4f37a864b1b05d097,new_user,False,938.142857,4.5714,7.0
f18e0f3757837733f36da5143ddccd73,4.2313513792729385,0.812842105263158,0.812842105263158,new_user_content_diverse,beleza_saude,,821f53b27e4b64f4f37a864b1b05d097,new_user,False,1199.0,5.0,1.0
59bf7ab9bbcd46aad9f2cddd3f97e684,4.2313513792729385,1.0507368421052632,0.7507368421052631,new_user_content_diverse,esporte_lazer,,821f53b27e4b64f4f37a864b1b05d097,new_user,False,369.49,5.0,1.0
53f92b0474f91fcb5bd188c6a8075c38,4.2313513792729385,0.671578947368421,0.671578947368421,new_user_content_diverse,utilidades_domesticas,,821f53b27e4b64f4f37a864b1b05d097,new_user,False,1313.0,5.0,2.0
c75c215de0f9ab2c103fc57fb82f47ad,4.2313513792729385,0.6549473684210527,0.6549473684210527,new_user_content_diverse,bebes,,821f53b27e4b64f4f37a864b1b05d097,new_user,False,778.0,5.0,1.0
639929987514325f624848cc39124f76,4.2313513792729385,0.9454736842105264,0.6454736842105264,new_user_content_diverse,esporte_lazer,,821f53b27e4b64f4f37a864b1b05d097,new_user,False,649.9,5.0,1.0
f6a84928571f68635beb0f5c9333c6f3,4.2313513792729385,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,821f53b27e4b64f4f37a864b1b05d097,new_user,False,899.0,4.0,5.0
363a9f5b97bf194da23858be722a7aa5,4.2313513792729385,0.5663157894736843,0.5663157894736843,new_user_content_diverse,construcao_ferramentas_construcao,,821f53b27e4b64f4f37a864b1b05d097,new_user,False,1026.666667,4.3333,3.0
b846c1b90a30689a98f530aa20edd424,4.2313513792729385,0.8402105263157895,0.5402105263157895,new_user_content_diverse,esporte_lazer,,821f53b27e4b64f4f37a864b1b05d097,new_user,False,399.0,5.0,1.0
ae52eeb8383b94455f0a08b1f88ad002,3.333128977555628,1.08,1.08,new_user_content_diverse,informatica_acessorios,,8221338734f620557ec27e3393f06368,new_user,False,72.553043,3.7727,23.0
115e606ac8059e4cfa1c6c3310fb365c,3.333128977555628,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,8221338734f620557ec27e3393f06368,new_user,False,39.9,3.7273,22.0
99f5b2240b82bf9387e5cf2fc0335b08,3.333128977555628,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,8221338734f620557ec27e3393f06368,new_user,False,114.013478,3.913,23.0
18486698933fbb64af6c0a255f7dd64c,3.333128977555628,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,8221338734f620557ec27e3393f06368,new_user,False,83.391818,3.4762,22.0
ee57070aa3b24a06fdd0e02efd2d757d,3.333128977555628,0.8694736842105263,0.5694736842105264,new_user_content_diverse,informatica_acessorios,,8221338734f620557ec27e3393f06368,new_user,False,73.5796,3.2273,25.0
bc055ae94989497c0d66bfa4263ccf61,3.333128977555628,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,8221338734f620557ec27e3393f06368,new_user,False,65.259524,4.1579,21.0
3516632e8f52b679ff83d1665ecc990e,3.333128977555628,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,8221338734f620557ec27e3393f06368,new_user,False,75.642105,4.0,19.0
5fc3e6a4b52b0c414458104ed4037f1c,3.333128977555628,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,8221338734f620557ec27e3393f06368,new_user,False,89.0,3.7826,23.0
ee6c49af1a2de55aa0e076257ab4ab99,3.333128977555628,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,8221338734f620557ec27e3393f06368,new_user,False,145.714444,3.7308,27.0
1a300f482e35d7eac74b229be067aefd,3.333128977555628,0.6063157894736843,0.30631578947368426,new_user_content_diverse,informatica_acessorios,,8221338734f620557ec27e3393f06368,new_user,False,21.42,3.8421,21.0
20545c8a1fb497b7e692794159e7afdb,3.2258824371692074,1.116,1.116,new_user_content_diverse,alimentos_bebidas,,8221a28220f51f0e773c11bd688228af,new_user,False,12.99,4.0,1.0
ba4d4408f422ce8b42de69cbf879f5f9,3.2258824371692074,1.0673684210526317,0.9473684210526317,new_user_content_diverse,alimentos_bebidas,,8221a28220f51f0e773c11bd688228af,new_user,False,29.99,4.5,2.0
86beb8b7298c47a334e6deb8545b2f06,3.2258824371692074,0.9747368421052631,0.6747368421052631,new_user_content_diverse,alimentos_bebidas,,8221a28220f51f0e773c11bd688228af,new_user,False,14.9,3.6667,3.0
06353656886de747a549351f1ec7fa9b,3.2258824371692074,0.9621052631578947,0.6621052631578948,new_user_content_diverse,alimentos_bebidas,,8221a28220f51f0e773c11bd688228af,new_user,False,36.65,4.3333,3.0
4ff6d690de7f98ab534ab22881bf5819,3.2258824371692074,0.9094736842105263,0.6094736842105264,new_user_content_diverse,alimentos_bebidas,,8221a28220f51f0e773c11bd688228af,new_user,False,51.9,4.3333,3.0
be8c497ccf955e3f8817bbd38626ac29,3.2258824371692074,0.852842105263158,0.552842105263158,new_user_content_diverse,alimentos_bebidas,,8221a28220f51f0e773c11bd688228af,new_user,False,16.0,4.0,1.0
a17986e7f2991a5f5fcbfae5639ca1cf,3.2258824371692074,0.8402105263157895,0.5402105263157895,new_user_content_diverse,alimentos_bebidas,,8221a28220f51f0e773c11bd688228af,new_user,False,18.9,5.0,1.0
639a641dfdddb9367d030768148076b1,3.2258824371692074,0.787578947368421,0.48757894736842106,new_user_content_diverse,alimentos_bebidas,,8221a28220f51f0e773c11bd688228af,new_user,False,6.5,5.0,1.0
aed29c4783b11ffad4ab0ca3d12654d6,3.2258824371692074,0.7349473684210527,0.4349473684210527,new_user_content_diverse,alimentos_bebidas,,8221a28220f51f0e773c11bd688228af,new_user,False,19.9,5.0,1.0
29ffae92a47bf21dd4c109d40b4de7f6,3.2258824371692074,0.6823157894736843,0.38231578947368433,new_user_content_diverse,alimentos_bebidas,,8221a28220f51f0e773c11bd688228af,new_user,False,19.9,5.0,1.0
7a10781637204d8d10485c71a6108a2e,4.153823551684091,1.08,1.08,new_user_content_diverse,relogios_presentes,,8223442ce415860df6db9181e9a65871,new_user,False,213.059441,4.0775,143.0
6f3b5b605d91b7439c5e3f5a8dffeea7,4.153823551684091,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,8223442ce415860df6db9181e9a65871,new_user,False,162.473504,4.0948,117.0
461f43be3bdf8844e65b62d9ac2c7a5a,4.153823551684091,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,8223442ce415860df6db9181e9a65871,new_user,False,141.049452,3.986,146.0
0a57f7d2c983bcf8188589a5fea4a8da,4.153823551684091,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,8223442ce415860df6db9181e9a65871,new_user,False,114.492308,3.5882,104.0
5a848e4ab52fd5445cdc07aab1c40e48,4.153823551684091,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,8223442ce415860df6db9181e9a65871,new_user,False,122.99,4.134,197.0
e0d64dcfaa3b6db5c54ca298ae101d05,4.153823551684091,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,8223442ce415860df6db9181e9a65871,new_user,False,163.649846,3.7708,195.0
e53e557d5a159f5aa2c5e995dfdf244b,4.153823551684091,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,8223442ce415860df6db9181e9a65871,new_user,False,84.557366,3.4545,186.0
a92930c327948861c015c919a0bcb4a8,4.153823551684091,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,8223442ce415860df6db9181e9a65871,new_user,False,77.96875,3.8526,160.0
53b36df67ebb7c41585e8d54d6772e08,4.153823551684091,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,8223442ce415860df6db9181e9a65871,new_user,False,116.666935,4.1906,323.0
3fbc0ef745950c7932d5f2a446189725,4.153823551684091,0.42105263157894735,0.42105263157894735,new_user_content_diverse,beleza_saude,,8223442ce415860df6db9181e9a65871,new_user,False,65.75,3.9103,150.0
974d9d3338a9d3d2b96ac5d5d9379968,0.9473684210526316,1.1080434782608695,1.1080434782608695,high_value_hybrid_diverse,esporte_lazer,1.0,82241754c9cda9fc1cd569cd663b5dec,high_value_user,False,140.0,5.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,82241754c9cda9fc1cd569cd663b5dec,high_value_user,False,71.364137,4.0191,527.0
4651b3eed325a88ffbb03ea01383a1ac,1.0,1.076521739130435,0.996521739130435,high_value_hybrid_diverse,esporte_lazer,1.0,82241754c9cda9fc1cd569cd663b5dec,high_value_user,False,78.0,5.0,2.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9595652173913043,0.9595652173913043,high_value_hybrid_diverse,informatica_acessorios,2.0,82241754c9cda9fc1cd569cd663b5dec,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8726086956521739,0.8726086956521739,high_value_hybrid_diverse,relogios_presentes,2.0,82241754c9cda9fc1cd569cd663b5dec,high_value_user,False,116.666935,4.1906,323.0
873ecb2fd02d35f52e5820550e538e72,0.8947368421052632,1.0060869565217392,0.8460869565217392,high_value_hybrid_diverse,esporte_lazer,1.0,82241754c9cda9fc1cd569cd663b5dec,high_value_user,False,199.0,5.0,2.0
