product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
07c055536ebf10dfbb6c6db6dbfc36e5,1.9691364848401844,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,e7b61f12c2387e58ab1d7d84b8eabb59,new_user,False,45.9,3.5667,30.0
35afc973633aaeb6b877ff57b2793310,1.9691364848401844,0.42105263157894735,0.42105263157894735,new_user_content_diverse,casa_conforto,,e7b61f12c2387e58ab1d7d84b8eabb59,new_user,False,87.812515,3.8204,167.0
eb8dbe7d2dd22ab3547925e49a78feb3,2.678896909027203,1.08,1.08,new_user_content_diverse,esporte_lazer,,e7b620536e34471bf52a3402cd4f4b7b,new_user,False,133.0,4.0,2.0
b83727c2bb0942488a69e3683cc8682a,2.678896909027203,1.0633684210526317,0.9433684210526317,new_user_content_diverse,esporte_lazer,,e7b620536e34471bf52a3402cd4f4b7b,new_user,False,84.9,4.0,1.0
770a3a5aefbd3d48745565765cc1936b,2.678896909027203,1.0107368421052632,0.7107368421052631,new_user_content_diverse,esporte_lazer,,e7b620536e34471bf52a3402cd4f4b7b,new_user,False,84.9,4.0,1.0
f06059b7624d79f0c063e5d45bffcafa,2.678896909027203,0.9581052631578947,0.6581052631578947,new_user_content_diverse,esporte_lazer,,e7b620536e34471bf52a3402cd4f4b7b,new_user,False,85.0,4.0,1.0
b6813bc6cbb96c27b585f558d5b5af4b,2.678896909027203,0.9054736842105263,0.6054736842105264,new_user_content_diverse,esporte_lazer,,e7b620536e34471bf52a3402cd4f4b7b,new_user,False,64.9,4.0,1.0
259119fc5bca4237dc823bd8a92dc25b,2.678896909027203,0.852842105263158,0.552842105263158,new_user_content_diverse,esporte_lazer,,e7b620536e34471bf52a3402cd4f4b7b,new_user,False,64.9,4.0,1.0
78cff417987f620d4277395265379d6a,2.678896909027203,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,e7b620536e34471bf52a3402cd4f4b7b,new_user,False,79.0,4.0,2.0
d1f3ec866eaedeeeae5b3c7f61559290,2.678896909027203,0.747578947368421,0.447578947368421,new_user_content_diverse,esporte_lazer,,e7b620536e34471bf52a3402cd4f4b7b,new_user,False,188.0,4.0,1.0
01fc56750f0d3444c4a1746ecf19dee0,2.678896909027203,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,e7b620536e34471bf52a3402cd4f4b7b,new_user,False,84.9,4.3333,3.0
5dcdc6c08c7108e2f8e64c65ae092c80,2.678896909027203,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,e7b620536e34471bf52a3402cd4f4b7b,new_user,False,49.99,4.0,1.0
31a2f42a87890f87d77daebdfabc182e,3.456943977363575,1.12,1.12,new_user_content_diverse,brinquedos,,e7b6fc6f13da059e717efd7e2dda0391,new_user,False,146.457143,4.3333,42.0
b623b7cb05ee3248fbe4a6ecbeed79a4,3.456943977363575,1.0273684210526317,0.9073684210526317,new_user_content_diverse,brinquedos,,e7b6fc6f13da059e717efd7e2dda0391,new_user,False,73.129242,3.7692,66.0
aba86c093ccdbac75b09111d57e50004,3.456943977363575,0.8947368421052632,0.8947368421052632,new_user_content_diverse,moveis_escritorio,,e7b6fc6f13da059e717efd7e2dda0391,new_user,False,119.635088,3.9123,57.0
629e019a6f298a83aeecc7877964f935,3.456943977363575,0.8294736842105264,0.8294736842105264,new_user_content_diverse,automotivo,,e7b6fc6f13da059e717efd7e2dda0391,new_user,False,111.454054,4.5616,74.0
5d6bea33648f018dbb563f3a2fab09f3,3.456943977363575,0.736842105263158,0.736842105263158,new_user_content_diverse,moveis_decoracao,,e7b6fc6f13da059e717efd7e2dda0391,new_user,False,150.222727,4.1364,44.0
2423252b2432f1803e4f29e0974c6cf7,3.456943977363575,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,e7b6fc6f13da059e717efd7e2dda0391,new_user,False,156.5,3.56,25.0
0bcc3eeca39e1064258aa1e932269894,3.456943977363575,0.5789473684210527,0.5789473684210527,new_user_content_diverse,ferramentas_jardim,,e7b6fc6f13da059e717efd7e2dda0391,new_user,False,54.093103,4.0776,116.0
ddceb6eef6af67e9fbbd4c148dbe5fd9,3.456943977363575,0.5136842105263159,0.5136842105263159,new_user_content_diverse,cool_stuff,,e7b6fc6f13da059e717efd7e2dda0391,new_user,False,212.398654,4.42,52.0
7fab1a1472fdd934397068931f63f3ca,3.456943977363575,0.7642105263157895,0.46421052631578946,new_user_content_diverse,brinquedos,,e7b6fc6f13da059e717efd7e2dda0391,new_user,False,70.664583,4.0,48.0
25e2023ed83352bde98dc1490d14c3d8,3.456943977363575,0.751578947368421,0.451578947368421,new_user_content_diverse,brinquedos,,e7b6fc6f13da059e717efd7e2dda0391,new_user,False,111.085152,4.2727,33.0
99f5b2240b82bf9387e5cf2fc0335b08,3.2904236954108477,1.08,1.08,new_user_content_diverse,informatica_acessorios,,e7b917f42818ddf2ff52d21a2270ca76,new_user,False,114.013478,3.913,23.0
060c17562f97e5bb60bc0dfa4dd5b3f2,3.2904236954108472,1.0673684210526317,0.9473684210526317,new_user_content_diverse,informatica_acessorios,,e7b917f42818ddf2ff52d21a2270ca76,new_user,False,24.937368,4.4474,38.0
a12c9204f6f9e90ad1d8ba5571fbfed2,3.2904236954108472,1.0147368421052632,0.7147368421052631,new_user_content_diverse,informatica_acessorios,,e7b917f42818ddf2ff52d21a2270ca76,new_user,False,29.99,4.5417,24.0
64fb13596caf118c438edc5c6ed2d50a,3.2904236954108472,0.9621052631578947,0.6621052631578948,new_user_content_diverse,informatica_acessorios,,e7b917f42818ddf2ff52d21a2270ca76,new_user,False,86.746667,4.2069,30.0
8983a3b149303c013fceabef902e835a,3.2904236954108472,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,e7b917f42818ddf2ff52d21a2270ca76,new_user,False,99.0,4.4231,26.0
b0c8da302d49498d2ce6be8c631e4e20,3.2904236954108472,0.856842105263158,0.556842105263158,new_user_content_diverse,informatica_acessorios,,e7b917f42818ddf2ff52d21a2270ca76,new_user,False,60.154545,4.2424,33.0
08a58dc963320d6073623382b9ceb920,3.2904236954108472,0.7642105263157895,0.46421052631578946,new_user_content_diverse,informatica_acessorios,,e7b917f42818ddf2ff52d21a2270ca76,new_user,False,128.459459,4.0811,37.0
909b87db6cb3a7ab26bd03cc59860136,3.2904236954108472,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,e7b917f42818ddf2ff52d21a2270ca76,new_user,False,39.972222,3.9167,36.0
e5ae72c62ebfa708624f5029d609b160,3.2904236954108472,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,e7b917f42818ddf2ff52d21a2270ca76,new_user,False,62.378158,4.1579,38.0
1612209b0b37fbe80e1e8e1b7d19ca1d,3.2904236954108472,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,e7b917f42818ddf2ff52d21a2270ca76,new_user,False,99.230769,4.2692,26.0
06cef71c232a9f86d77f004878df253c,4.1649993607800955,1.08,1.08,new_user_content_diverse,beleza_saude,,e7b9bd81343df9f721e62234199d871d,new_user,False,219.9,4.0,2.0
d6637bdb2f31c77a3335a1b3c36923d1,4.1649993607800955,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,e7b9bd81343df9f721e62234199d871d,new_user,False,320.0,4.5,2.0
29751fbee1bd3194046027f675cdb5ec,4.1649993607800955,1.0107368421052632,0.7107368421052631,new_user_content_diverse,beleza_saude,,e7b9bd81343df9f721e62234199d871d,new_user,False,249.9,4.0,1.0
6d7e259fc0d18d051d87bac45bd45798,4.1649993607800955,0.9221052631578947,0.6221052631578947,new_user_content_diverse,beleza_saude,,e7b9bd81343df9f721e62234199d871d,new_user,False,149.4,4.0,2.0
ad3bd5419246087e48ef4832de3516a4,4.1649993607800955,0.9054736842105263,0.6054736842105264,new_user_content_diverse,beleza_saude,,e7b9bd81343df9f721e62234199d871d,new_user,False,167.84,4.0,1.0
0d735ec0b40c02b6f7175205fb0e2de5,4.1649993607800955,0.856842105263158,0.556842105263158,new_user_content_diverse,beleza_saude,,e7b9bd81343df9f721e62234199d871d,new_user,False,439.0,4.3333,3.0
30e010e9df8943899f267097d49b5c1a,4.1649993607800955,0.8042105263157895,0.5042105263157894,new_user_content_diverse,beleza_saude,,e7b9bd81343df9f721e62234199d871d,new_user,False,217.445,4.5,2.0
63f4d40c05db6ade462cecef857eec34,4.1649993607800955,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,e7b9bd81343df9f721e62234199d871d,new_user,False,284.0,5.0,6.0
a6b8385d1008214b2b70342c04e8aafb,4.1649993607800955,0.6949473684210526,0.39494736842105266,new_user_content_diverse,beleza_saude,,e7b9bd81343df9f721e62234199d871d,new_user,False,146.9,4.0,1.0
ca3c22c251a7108b6b122830eb0c60be,4.1649993607800955,0.6423157894736843,0.3423157894736843,new_user_content_diverse,beleza_saude,,e7b9bd81343df9f721e62234199d871d,new_user,False,169.9,4.0,1.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,e7ba27eaa7692a165b91ba35a41da310,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.99,0.99,high_value_hybrid_diverse,informatica_acessorios,2.0,e7ba27eaa7692a165b91ba35a41da310,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,e7ba27eaa7692a165b91ba35a41da310,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8300000000000001,0.7500000000000001,high_value_hybrid_diverse,informatica_acessorios,2.0,e7ba27eaa7692a165b91ba35a41da310,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.69,0.69,high_value_hybrid_diverse,beleza_saude,2.0,e7ba27eaa7692a165b91ba35a41da310,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.6300000000000001,0.5500000000000002,high_value_hybrid_diverse,beleza_saude,2.0,e7ba27eaa7692a165b91ba35a41da310,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.49000000000000005,0.49000000000000005,high_value_hybrid_diverse,Unknown,2.0,e7ba27eaa7692a165b91ba35a41da310,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.43,0.43,high_value_hybrid_diverse,cama_mesa_banho,2.0,e7ba27eaa7692a165b91ba35a41da310,high_value_user,False,194.788052,4.3758,154.0
6cdd53843498f92890544667809f1595,0.6626530612244899,0.32999999999999996,0.16999999999999996,high_value_hybrid_diverse,beleza_saude,2.0,e7ba27eaa7692a165b91ba35a41da310,high_value_user,False,350.834615,4.3072,156.0
c4baedd846ed09b85f78a781b522f126,0.5402040816326531,0.13,0.13,high_value_hybrid_diverse,ferramentas_jardim,2.0,e7ba27eaa7692a165b91ba35a41da310,high_value_user,False,100.597517,4.2013,149.0
d04857e7b4b708ee8b8b9921163edba3,1.0,1.12,1.12,high_value_hybrid_diverse,informatica_acessorios,1.0,e7ba333fbe7c3afa5f89cb575f9eac6e,high_value_user,False,70.585238,4.2857,84.0
0d85c435fd60b277ffb9e9b0f88f927a,0.8947368421052632,0.7466666666666667,0.6666666666666667,high_value_hybrid_diverse,informatica_acessorios,1.0,e7ba333fbe7c3afa5f89cb575f9eac6e,high_value_user,False,70.523288,4.0,73.0
d32f22e03fb01595aa10383f4364d303,0.43000000000000005,0.47833333333333333,0.47833333333333333,high_value_hybrid_diverse,construcao_ferramentas_construcao,2.0,e7ba333fbe7c3afa5f89cb575f9eac6e,high_value_user,False,129.9,5.0,1.0
bee2e070c39f3dd2f6883a17a5f0da45,0.10526315789473684,0.14,-0.01999999999999999,high_value_hybrid_diverse,informatica_acessorios,1.0,e7ba333fbe7c3afa5f89cb575f9eac6e,high_value_user,False,171.0,4.0897,80.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,e7ba333fbe7c3afa5f89cb575f9eac6e,high_value_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,e7ba333fbe7c3afa5f89cb575f9eac6e,high_value_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,e7ba333fbe7c3afa5f89cb575f9eac6e,high_value_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,e7ba333fbe7c3afa5f89cb575f9eac6e,high_value_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,e7ba333fbe7c3afa5f89cb575f9eac6e,high_value_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,e7ba333fbe7c3afa5f89cb575f9eac6e,high_value_user,False,,,
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,e7bb82dae3998954497289418e677dc2,new_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,e7bb82dae3998954497289418e677dc2,new_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,e7bb82dae3998954497289418e677dc2,new_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,e7bb82dae3998954497289418e677dc2,new_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,e7bb82dae3998954497289418e677dc2,new_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,e7bb82dae3998954497289418e677dc2,new_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,e7bb82dae3998954497289418e677dc2,new_user,False,,,
53b36df67ebb7c41585e8d54d6772e08,,,,global_fallback,relogios_presentes,,e7bb82dae3998954497289418e677dc2,new_user,False,,,
154e7e31ebfa092203795c972e5804a6,,,,global_fallback,beleza_saude,,e7bb82dae3998954497289418e677dc2,new_user,False,,,
3dd2a17168ec895c781a9191c1e95ad7,,,,global_fallback,informatica_acessorios,,e7bb82dae3998954497289418e677dc2,new_user,False,,,
b4bcc9155de9c60e343ecbff22b86dc8,2.7633749828004217,1.12,1.12,new_user_content_diverse,cool_stuff,,e7be9e1bdc69138c21bb5d597ca5dc5e,new_user,False,132.757143,4.2857,7.0
492bcf01a7a40c8fe5c720574dc786b3,2.7633749828004217,1.0273684210526317,0.9073684210526317,new_user_content_diverse,cool_stuff,,e7be9e1bdc69138c21bb5d597ca5dc5e,new_user,False,235.5,3.5,4.0
86133a2151bd98a3ed2ad758709e6d1b,2.7633749828004217,0.9747368421052631,0.6747368421052631,new_user_content_diverse,cool_stuff,,e7be9e1bdc69138c21bb5d597ca5dc5e,new_user,False,57.7125,3.625,16.0
4f288e27579d68e616d2712ad669f99e,2.7633749828004213,0.9221052631578947,0.6221052631578947,new_user_content_diverse,cool_stuff,,e7be9e1bdc69138c21bb5d597ca5dc5e,new_user,False,184.75,3.5,10.0
8934769521d632e65c27992662f05673,2.7633749828004213,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,e7be9e1bdc69138c21bb5d597ca5dc5e,new_user,False,147.042857,4.3571,14.0
52690beab08122aee391378fbf246a58,2.7633749828004213,0.8168421052631579,0.516842105263158,new_user_content_diverse,cool_stuff,,e7be9e1bdc69138c21bb5d597ca5dc5e,new_user,False,489.0,3.4,5.0
78119fbfa709d07b86f5ccf15043c6d6,2.7633749828004213,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,e7be9e1bdc69138c21bb5d597ca5dc5e,new_user,False,194.344211,4.2632,19.0
252641aa4855aef622089db60c4ad90a,2.7633749828004213,0.711578947368421,0.411578947368421,new_user_content_diverse,cool_stuff,,e7be9e1bdc69138c21bb5d597ca5dc5e,new_user,False,169.97,4.1,10.0
eaa26a34984cbfedc19b1e45f09f3c9a,2.7633749828004213,0.6589473684210526,0.3589473684210526,new_user_content_diverse,cool_stuff,,e7be9e1bdc69138c21bb5d597ca5dc5e,new_user,False,92.709091,4.1818,11.0
a291cc846d74d97f01611894f983073b,2.7633749828004213,0.6063157894736843,0.30631578947368426,new_user_content_diverse,cool_stuff,,e7be9e1bdc69138c21bb5d597ca5dc5e,new_user,False,189.9,3.8824,17.0
4c505e52bedf9651c08793647c925e65,3.9913456418819475,1.12,1.12,new_user_content_diverse,cama_mesa_banho,,e7bf2599abad3230657a9b520ec337e2,new_user,False,36.333333,4.6667,6.0
428826d374cf2a3f61d6072163ca6502,3.9913456418819475,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cama_mesa_banho,,e7bf2599abad3230657a9b520ec337e2,new_user,False,34.99,4.4286,7.0
b60c241f66e031959b70e1c60725f0bc,3.9913456418819475,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cama_mesa_banho,,e7bf2599abad3230657a9b520ec337e2,new_user,False,55.466667,4.6667,6.0
6421588f55f75de28cb3357e07723d14,3.9913456418819475,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cama_mesa_banho,,e7bf2599abad3230657a9b520ec337e2,new_user,False,62.852857,4.7143,7.0
6d83ca45d94919027131b87caf3b2a6c,3.9913456418819475,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cama_mesa_banho,,e7bf2599abad3230657a9b520ec337e2,new_user,False,14.0,4.5,8.0
85b6cd7f57f7a06d180c93e8c74f6381,3.9913456418819475,0.8168421052631579,0.516842105263158,new_user_content_diverse,cama_mesa_banho,,e7bf2599abad3230657a9b520ec337e2,new_user,False,53.5,4.1667,6.0
966746deb2173a72d95ca8b80223f014,3.9913456418819475,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cama_mesa_banho,,e7bf2599abad3230657a9b520ec337e2,new_user,False,53.0,4.2,5.0
9eae06d51aaa383b2bed5547a19d581c,3.9913456418819475,0.751578947368421,0.451578947368421,new_user_content_diverse,cama_mesa_banho,,e7bf2599abad3230657a9b520ec337e2,new_user,False,53.98,4.5,4.0
8d37ee446981d3790967d0268d6cfc81,3.9913456418819475,0.6989473684210527,0.39894736842105266,new_user_content_diverse,cama_mesa_banho,,e7bf2599abad3230657a9b520ec337e2,new_user,False,54.19,4.2,5.0
ec72148301904394ad2c3f6204781102,3.9913456418819475,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cama_mesa_banho,,e7bf2599abad3230657a9b520ec337e2,new_user,False,34.99,4.25,4.0
ecf60cb41ee36163755ee427f85ef680,3.975795226475495,1.12,1.12,new_user_content_diverse,esporte_lazer,,e7bf50359bfd0baf0cb6a928068a7cc1,new_user,False,18.99,4.6667,3.0
5f6b5f78a82f5ebf164b70a26447e868,3.975795226475495,1.0673684210526317,0.9473684210526317,new_user_content_diverse,esporte_lazer,,e7bf50359bfd0baf0cb6a928068a7cc1,new_user,False,17.286667,4.6667,3.0
68e3ddebebde61d68a6a35c3734bfb0f,3.975795226475495,1.0147368421052632,0.7147368421052631,new_user_content_diverse,esporte_lazer,,e7bf50359bfd0baf0cb6a928068a7cc1,new_user,False,37.71,4.5,2.0
f7c9e1767903086a8dcffb1038b7e5b5,3.975795226475495,0.9621052631578947,0.6621052631578948,new_user_content_diverse,esporte_lazer,,e7bf50359bfd0baf0cb6a928068a7cc1,new_user,False,39.9,4.5,4.0
476ddefd263d2173f2f8a7a3fb5ec75c,3.975795226475495,0.9094736842105263,0.6094736842105264,new_user_content_diverse,esporte_lazer,,e7bf50359bfd0baf0cb6a928068a7cc1,new_user,False,28.9,5.0,2.0
5e0a88877b8f7889949d0a7b3fc12d14,3.975795226475495,0.856842105263158,0.556842105263158,new_user_content_diverse,esporte_lazer,,e7bf50359bfd0baf0cb6a928068a7cc1,new_user,False,67.99,4.5,2.0
575617410387f4e614f39628fe8e81bd,3.975795226475495,0.8042105263157895,0.5042105263157894,new_user_content_diverse,esporte_lazer,,e7bf50359bfd0baf0cb6a928068a7cc1,new_user,False,33.1,5.0,3.0
337c81a0f9e751b6cbdf56680a33c365,3.975795226475495,0.751578947368421,0.451578947368421,new_user_content_diverse,esporte_lazer,,e7bf50359bfd0baf0cb6a928068a7cc1,new_user,False,26.33,5.0,3.0
ddc9cfae6aff4793d37c7224d3ee1648,3.975795226475495,0.6989473684210527,0.39894736842105266,new_user_content_diverse,esporte_lazer,,e7bf50359bfd0baf0cb6a928068a7cc1,new_user,False,13.49,5.0,2.0
ba34539b92ec1baa3a9c108b81cd8344,3.975795226475495,0.6463157894736843,0.3463157894736843,new_user_content_diverse,esporte_lazer,,e7bf50359bfd0baf0cb6a928068a7cc1,new_user,False,89.49,4.5,2.0
84a87daa85c8b432d90bc1baa0cb4388,3.959459084008665,1.08,1.08,new_user_content_diverse,bebes,,e7bfaa9ce41830e085690fab3084f9cf,new_user,False,61.664706,4.0,17.0
9b968712a8768d8e23318f73476af1a3,3.9594590840086648,1.0673684210526317,0.9473684210526317,new_user_content_diverse,bebes,,e7bfaa9ce41830e085690fab3084f9cf,new_user,False,12.353636,4.6364,11.0
49cd59957f1c81427ca0b2edf5696969,3.9594590840086648,0.9747368421052631,0.6747368421052631,new_user_content_diverse,bebes,,e7bfaa9ce41830e085690fab3084f9cf,new_user,False,49.222308,3.4167,13.0
ff5f8606556b625613f069a5a9a48966,3.9594590840086648,0.9621052631578947,0.6621052631578948,new_user_content_diverse,bebes,,e7bfaa9ce41830e085690fab3084f9cf,new_user,False,39.807692,4.5385,13.0
6e415cdc78febbdbe465df65d52dbc19,3.9594590840086648,0.8694736842105263,0.5694736842105264,new_user_content_diverse,bebes,,e7bfaa9ce41830e085690fab3084f9cf,new_user,False,52.75,4.1667,6.0
acc78c9d340dbe682491c9d31ea7e187,3.9594590840086648,0.8168421052631579,0.516842105263158,new_user_content_diverse,bebes,,e7bfaa9ce41830e085690fab3084f9cf,new_user,False,149.99,4.0,7.0
c319f453652bff80bc8f9f71d87e56c1,3.9594590840086648,0.8042105263157895,0.5042105263157894,new_user_content_diverse,bebes,,e7bfaa9ce41830e085690fab3084f9cf,new_user,False,36.528462,4.4615,13.0
6df3e292ba834323d4d8164d4c88e698,3.9594590840086648,0.711578947368421,0.411578947368421,new_user_content_diverse,bebes,,e7bfaa9ce41830e085690fab3084f9cf,new_user,False,11.19,4.0,5.0
