product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
7fb04722aba7a2b632bac8f9819796f3,0.5263157894736843,0.6054545454545455,0.6054545454545455,high_value_hybrid_diverse,beleza_saude,1.0,ea0888c0223d89a787c06ecc74633156,high_value_user,False,82.587356,4.1744,87.0
e8e3b26a966bdd1260fe48e92972f670,0.63,0.6663636363636364,0.5863636363636364,high_value_hybrid_diverse,informatica_acessorios,2.0,ea0888c0223d89a787c06ecc74633156,high_value_user,False,68.0,4.0,2.0
aca2eb7d00ea1a7b8ebd4e68314663af,0.4736842105263158,0.4545454545454546,0.4545454545454546,high_value_hybrid_diverse,moveis_decoracao,1.0,ea0888c0223d89a787c06ecc74633156,high_value_user,False,71.364137,4.0191,527.0
fe6a9515d655fa7936b8a7c841039f34,0.31000000000000005,0.40272727272727266,0.40272727272727266,high_value_hybrid_diverse,cool_stuff,2.0,ea0888c0223d89a787c06ecc74633156,high_value_user,False,250.4,4.225,40.0
52c80cedd4e90108bf4fa6a206ef6b03,0.3157894736842105,0.42363636363636364,0.26363636363636367,high_value_hybrid_diverse,ferramentas_jardim,1.0,ea0888c0223d89a787c06ecc74633156,high_value_user,False,173.691186,4.1864,118.0
53b36df67ebb7c41585e8d54d6772e08,0.1578947368421053,0.24181818181818177,0.24181818181818177,high_value_hybrid_diverse,relogios_presentes,1.0,ea0888c0223d89a787c06ecc74633156,high_value_user,False,116.666935,4.1906,323.0
0412ec72192f1d85e92047c0773434ec,4.238773461169494,1.12,1.12,new_user_content_diverse,instrumentos_musicais,,ea090d86f17ad29e99d52f69a92a95f4,new_user,False,830.0,4.5,4.0
ac5b8f2f2dde997ff8819a6845ae15f0,4.238773461169494,1.1033684210526318,0.9833684210526318,new_user_content_diverse,instrumentos_musicais,,ea090d86f17ad29e99d52f69a92a95f4,new_user,False,690.0,5.0,1.0
83d68ad4e5707409089afff26a40b2df,4.238773461169494,0.812842105263158,0.812842105263158,new_user_content_diverse,brinquedos,,ea090d86f17ad29e99d52f69a92a95f4,new_user,False,780.0,5.0,1.0
ef9f731f8f63f85ea53e94df375baf54,4.238773461169494,1.0507368421052632,0.7507368421052631,new_user_content_diverse,instrumentos_musicais,,ea090d86f17ad29e99d52f69a92a95f4,new_user,False,890.0,5.0,1.0
fa9adbf599801a9b1f081da9bf514fb1,4.238773461169494,0.9981052631578947,0.6981052631578948,new_user_content_diverse,instrumentos_musicais,,ea090d86f17ad29e99d52f69a92a95f4,new_user,False,895.0,5.0,1.0
43ff57afb3419cc422d1daccbbb877b7,4.238773461169494,0.8694736842105263,0.5694736842105264,new_user_content_diverse,instrumentos_musicais,,ea090d86f17ad29e99d52f69a92a95f4,new_user,False,905.0,4.0,2.0
0cdaad368fc9c18b0e7c3328f79f341b,4.238773461169494,0.8042105263157895,0.5042105263157894,new_user_content_diverse,instrumentos_musicais,,ea090d86f17ad29e99d52f69a92a95f4,new_user,False,454.0,4.5,4.0
ede91e87b28599f661c5322ac25b663a,4.238773461169494,0.787578947368421,0.48757894736842106,new_user_content_diverse,instrumentos_musicais,,ea090d86f17ad29e99d52f69a92a95f4,new_user,False,565.0,5.0,1.0
26ce5e30e831d1c1e9ac3eeb3a876935,4.238773461169494,0.44442105263157894,0.44442105263157894,new_user_content_diverse,construcao_ferramentas_construcao,,ea090d86f17ad29e99d52f69a92a95f4,new_user,False,500.0,5.0,1.0
70c8514ff2a8f44c4339c9d4e17c21e9,4.238773461169494,0.7349473684210527,0.4349473684210527,new_user_content_diverse,instrumentos_musicais,,ea090d86f17ad29e99d52f69a92a95f4,new_user,False,750.0,5.0,1.0
3f01901509b345951cfe27f5cea17e40,4.080964695699414,1.12,1.12,new_user_content_diverse,cool_stuff,,ea094d7ee6d29fc29217d1d08b5063ef,new_user,False,99.99,5.0,4.0
2b9496ed8ff2f7b2003258b94a58772b,4.080964695699414,1.0673684210526317,0.9473684210526317,new_user_content_diverse,cool_stuff,,ea094d7ee6d29fc29217d1d08b5063ef,new_user,False,123.99,4.75,5.0
2e7c89106453cfffae2446ab3f7c31a5,4.080964695699414,1.0147368421052632,0.7147368421052631,new_user_content_diverse,cool_stuff,,ea094d7ee6d29fc29217d1d08b5063ef,new_user,False,129.99,5.0,2.0
e05f6c9ef4c09b0023547314e07c5d64,4.080964695699414,0.9621052631578947,0.6621052631578948,new_user_content_diverse,cool_stuff,,ea094d7ee6d29fc29217d1d08b5063ef,new_user,False,119.99,5.0,2.0
66b4cbf7d9a6926661daf377dab0d697,4.080964695699414,0.9094736842105263,0.6094736842105264,new_user_content_diverse,cool_stuff,,ea094d7ee6d29fc29217d1d08b5063ef,new_user,False,129.99,4.6667,3.0
2ca49532371b32e19b3db0809a52ab25,4.080964695699414,0.856842105263158,0.556842105263158,new_user_content_diverse,cool_stuff,,ea094d7ee6d29fc29217d1d08b5063ef,new_user,False,109.99,4.6667,4.0
ea5650a1a8c12b9348a0cefff6fb1d24,4.080964695699414,0.8042105263157895,0.5042105263157894,new_user_content_diverse,cool_stuff,,ea094d7ee6d29fc29217d1d08b5063ef,new_user,False,144.99,4.6667,3.0
246d85d18978e56d249ebaf657bb44bc,4.080964695699414,0.751578947368421,0.451578947368421,new_user_content_diverse,cool_stuff,,ea094d7ee6d29fc29217d1d08b5063ef,new_user,False,129.99,4.6,5.0
49dbea290802d8ca27cfebececcaa1a2,4.080964695699414,0.7349473684210527,0.4349473684210527,new_user_content_diverse,cool_stuff,,ea094d7ee6d29fc29217d1d08b5063ef,new_user,False,129.99,5.0,1.0
9d358fd2a77935cffa32834b50cfb21e,4.080964695699414,0.6463157894736843,0.3463157894736843,new_user_content_diverse,cool_stuff,,ea094d7ee6d29fc29217d1d08b5063ef,new_user,False,64.99,4.6667,3.0
cb0c5efccd7813081ac13792fcaeb07a,3.320342250087361,1.116,1.116,new_user_content_diverse,construcao_ferramentas_construcao,,ea09ad8868a9c8d05bf1747fffad8da4,new_user,False,169.0,4.0,1.0
36a4730522f6c06d61028293616a9ec5,3.320342250087361,1.1033684210526318,0.9833684210526318,new_user_content_diverse,construcao_ferramentas_construcao,,ea09ad8868a9c8d05bf1747fffad8da4,new_user,False,169.0,5.0,1.0
eccad33f3402b33fb855de9a980c5b8b,3.3203422500873607,0.8254736842105264,0.8254736842105264,new_user_content_diverse,cool_stuff,,ea09ad8868a9c8d05bf1747fffad8da4,new_user,False,75.0,4.0,1.0
7c37e152261f0a96f89c364bd971a90b,3.3203422500873607,0.736842105263158,0.736842105263158,new_user_content_diverse,casa_construcao,,ea09ad8868a9c8d05bf1747fffad8da4,new_user,False,17.5,3.0,2.0
c5a988d6c58153f73f1c71e3b5ebd4d3,3.3203422500873607,0.7202105263157895,0.7202105263157895,new_user_content_diverse,moveis_decoracao,,ea09ad8868a9c8d05bf1747fffad8da4,new_user,False,79.99,4.0,1.0
7e503dc4ddcb4b145a8bb4c00a7c3249,3.3203422500873607,1.0147368421052632,0.7147368421052631,new_user_content_diverse,construcao_ferramentas_construcao,,ea09ad8868a9c8d05bf1747fffad8da4,new_user,False,32.75,5.0,2.0
058755c380722a806fc5440093c2c5bf,3.3203422500873607,0.7075789473684211,0.7075789473684211,new_user_content_diverse,artes,,ea09ad8868a9c8d05bf1747fffad8da4,new_user,False,75.0,5.0,1.0
515848373adcbd9d2fae893d43fb772e,3.3203422500873607,0.9581052631578947,0.6581052631578947,new_user_content_diverse,construcao_ferramentas_construcao,,ea09ad8868a9c8d05bf1747fffad8da4,new_user,False,93.9,4.0,1.0
c8bcb1f3775756d1cf29af0e65f4fb47,3.3203422500873607,0.6149473684210527,0.6149473684210527,new_user_content_diverse,utilidades_domesticas,,ea09ad8868a9c8d05bf1747fffad8da4,new_user,False,89.9,4.0,1.0
acdaf46074ae1723068d6b19e559a5f7,3.3203422500873607,0.6023157894736844,0.6023157894736844,new_user_content_diverse,bebes,,ea09ad8868a9c8d05bf1747fffad8da4,new_user,False,71.99,5.0,1.0
e0d64dcfaa3b6db5c54ca298ae101d05,1.0,1.11,1.11,active_regular_hybrid_diverse,relogios_presentes,2.0,ea09b32bf96ba057088e140c6bec60da,active_regular,False,163.649846,3.7708,195.0
0432203d03868bfe5fdbb86fb2148474,1.0,1.055,1.055,active_regular_hybrid_diverse,bebes,1.0,ea09b32bf96ba057088e140c6bec60da,active_regular,False,185.0,4.0,3.0
379e1dd5ee78e22877ee8a895cdb8244,0.9230769230769231,1.05,0.9500000000000001,active_regular_hybrid_diverse,bebes,1.0,ea09b32bf96ba057088e140c6bec60da,active_regular,False,108.24,5.0,1.0
96b7d9d0248d6f0f688e1a1987642733,0.9487179487179487,1.0350000000000001,0.7350000000000001,active_regular_hybrid_diverse,bebes,1.0,ea09b32bf96ba057088e140c6bec60da,active_regular,False,135.5,4.0,1.0
bf44071ef18f5c9ded039681c68b1996,0.9743589743589743,1.03,0.73,active_regular_hybrid_diverse,bebes,1.0,ea09b32bf96ba057088e140c6bec60da,active_regular,False,79.9,4.0,3.0
589c0d57d007f11fee1db92a2ae3f376,0.6153846153846154,0.67,0.67,active_regular_hybrid_diverse,brinquedos,1.0,ea09b32bf96ba057088e140c6bec60da,active_regular,False,299.9,5.0,1.0
2e217eb628a12a225a0bfb3fc6512fcd,0.8717948717948718,0.97,0.6699999999999999,active_regular_hybrid_diverse,bebes,1.0,ea09b32bf96ba057088e140c6bec60da,active_regular,False,154.9,5.0,2.0
e11092e9722d1b6f8c18cd8947a1daff,0.8974358974358976,0.955,0.655,active_regular_hybrid_diverse,bebes,1.0,ea09b32bf96ba057088e140c6bec60da,active_regular,False,79.9,3.5,4.0
a77e6c93242ae050800cb3e5b98c2fcd,0.8461538461538461,0.9049999999999999,0.605,active_regular_hybrid_diverse,bebes,1.0,ea09b32bf96ba057088e140c6bec60da,active_regular,False,79.9,4.0,5.0
b6ada73818651fe7e64be10653062ea2,0.7948717948717949,0.895,0.595,active_regular_hybrid_diverse,bebes,1.0,ea09b32bf96ba057088e140c6bec60da,active_regular,False,79.9,4.4,5.0
aa53b7499856e6df13008f34100cc336,4.024507163584858,1.12,1.12,new_user_content_diverse,moveis_decoracao,,ea0a77801d0fabb7ee9b7f92e8169eeb,new_user,False,75.35,4.5,14.0
0cf13ac73dbcf6586ba63b89dd1f780a,4.024507163584858,1.0673684210526317,0.9473684210526317,new_user_content_diverse,moveis_decoracao,,ea0a77801d0fabb7ee9b7f92e8169eeb,new_user,False,48.846154,4.25,13.0
6e0b3bc6a8bcfcca9005f9d220fe4af8,4.024507163584858,0.9747368421052631,0.6747368421052631,new_user_content_diverse,moveis_decoracao,,ea0a77801d0fabb7ee9b7f92e8169eeb,new_user,False,73.4,3.8,10.0
7a7be236d8368315680071df4209dd4e,4.024507163584858,0.9621052631578947,0.6621052631578948,new_user_content_diverse,moveis_decoracao,,ea0a77801d0fabb7ee9b7f92e8169eeb,new_user,False,53.125,4.3125,16.0
2ef36e1cae01b86d0ff0a2f50ff2bd53,4.024507163584858,0.8694736842105263,0.5694736842105264,new_user_content_diverse,moveis_decoracao,,ea0a77801d0fabb7ee9b7f92e8169eeb,new_user,False,84.0,3.5,10.0
9ada4c8f4e072df42ff63b30520b6975,4.024507163584858,0.856842105263158,0.556842105263158,new_user_content_diverse,moveis_decoracao,,ea0a77801d0fabb7ee9b7f92e8169eeb,new_user,False,151.4,4.5714,7.0
562502b79845deae9bcd86384921a2c5,4.024507163584858,0.7642105263157895,0.46421052631578946,new_user_content_diverse,moveis_decoracao,,ea0a77801d0fabb7ee9b7f92e8169eeb,new_user,False,79.9,3.875,8.0
83f1e78f8eb4284eb7d20f5dc04923d9,4.024507163584858,0.711578947368421,0.411578947368421,new_user_content_diverse,moveis_decoracao,,ea0a77801d0fabb7ee9b7f92e8169eeb,new_user,False,115.0,4.0,4.0
7435b3acc47c0cccaf692a61002d8908,4.024507163584858,0.6589473684210526,0.3589473684210526,new_user_content_diverse,moveis_decoracao,,ea0a77801d0fabb7ee9b7f92e8169eeb,new_user,False,86.125,3.25,8.0
540a93038cc8b4c42ef0821b2cf067d3,4.024507163584858,0.6063157894736843,0.30631578947368426,new_user_content_diverse,moveis_decoracao,,ea0a77801d0fabb7ee9b7f92e8169eeb,new_user,False,49.97,3.7273,11.0
440f5b159d6123c0f65eb1abb5373b99,4.089427177592073,1.12,1.12,new_user_content_diverse,papelaria,,ea0b6bcc49ff6a2351e599efa06f9262,new_user,False,167.9,5.0,5.0
9faa5e4f81da9a1b33f8d8f3ed90e89a,4.089427177592073,1.0673684210526317,0.9473684210526317,new_user_content_diverse,papelaria,,ea0b6bcc49ff6a2351e599efa06f9262,new_user,False,129.9,4.5,4.0
6b7de889f456ee35f031172d358b2cd2,4.089427177592073,1.0147368421052632,0.7147368421052631,new_user_content_diverse,papelaria,,ea0b6bcc49ff6a2351e599efa06f9262,new_user,False,135.9,4.25,4.0
dc448e6ccff3210312c96e9fad49552d,4.089427177592073,0.9621052631578947,0.6621052631578948,new_user_content_diverse,papelaria,,ea0b6bcc49ff6a2351e599efa06f9262,new_user,False,129.9,5.0,2.0
98935aea5a6ca26c5d8cd205a97c98d1,4.089427177592073,0.9094736842105263,0.6094736842105264,new_user_content_diverse,papelaria,,ea0b6bcc49ff6a2351e599efa06f9262,new_user,False,129.9,4.5,2.0
9c98b59719a74f32903537bc5c9262ce,4.089427177592073,0.892842105263158,0.5928421052631581,new_user_content_diverse,papelaria,,ea0b6bcc49ff6a2351e599efa06f9262,new_user,False,139.9,5.0,1.0
a9c425004dd5fecb05317d41c280399f,4.089427177592073,0.8402105263157895,0.5402105263157895,new_user_content_diverse,papelaria,,ea0b6bcc49ff6a2351e599efa06f9262,new_user,False,106.8,5.0,1.0
9a1a6710ea1fc304f6ab28a27e1ac182,4.089427177592073,0.747578947368421,0.447578947368421,new_user_content_diverse,papelaria,,ea0b6bcc49ff6a2351e599efa06f9262,new_user,False,124.9,4.0,1.0
f74ed500ab93d12ce3fbc611474d89af,4.089427177592073,0.6989473684210527,0.39894736842105266,new_user_content_diverse,papelaria,,ea0b6bcc49ff6a2351e599efa06f9262,new_user,False,199.99,4.6667,3.0
8f71fe1e1b5bbb6773e7276b5c37ef65,4.089427177592073,0.6463157894736843,0.3463157894736843,new_user_content_diverse,papelaria,,ea0b6bcc49ff6a2351e599efa06f9262,new_user,False,74.3,5.0,6.0
7e48d9554094858ee2269c4ef809f50e,3.4323790532161467,1.12,1.12,new_user_content_diverse,relogios_presentes,,ea0c8b3d338bf8e3488d10daf4d6f34e,new_user,False,45.0,4.5455,11.0
0900e9b18da6627157a7e47a8ac8fc08,3.4323790532161462,1.0673684210526317,0.9473684210526317,new_user_content_diverse,relogios_presentes,,ea0c8b3d338bf8e3488d10daf4d6f34e,new_user,False,29.0,4.4286,8.0
40c7fdb4c192c7df52431d1b079f9026,3.4323790532161462,1.0147368421052632,0.7147368421052631,new_user_content_diverse,relogios_presentes,,ea0c8b3d338bf8e3488d10daf4d6f34e,new_user,False,39.0,4.4286,7.0
8bef2f3e34f2cc22c908921e6e9eebee,3.4323790532161462,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,ea0c8b3d338bf8e3488d10daf4d6f34e,new_user,False,39.0,4.1429,7.0
4b6b3a7072d549354c3743dedbf4170a,3.4323790532161462,0.9094736842105263,0.6094736842105264,new_user_content_diverse,relogios_presentes,,ea0c8b3d338bf8e3488d10daf4d6f34e,new_user,False,55.0,4.5833,12.0
5215505db2113a032810c3644c346a38,3.4323790532161462,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,ea0c8b3d338bf8e3488d10daf4d6f34e,new_user,False,101.0,3.9,10.0
4a9947ec1fcec2b3321193ed5590e8cb,3.4323790532161462,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,ea0c8b3d338bf8e3488d10daf4d6f34e,new_user,False,59.0,3.8333,6.0
6c55ba2343f9df32c7f88a468352ff22,3.4323790532161462,0.711578947368421,0.411578947368421,new_user_content_diverse,relogios_presentes,,ea0c8b3d338bf8e3488d10daf4d6f34e,new_user,False,29.0,3.8182,11.0
15fdd6032f35d4add5066fb90be28630,3.4323790532161462,0.6589473684210526,0.3589473684210526,new_user_content_diverse,relogios_presentes,,ea0c8b3d338bf8e3488d10daf4d6f34e,new_user,False,89.0,3.7778,10.0
6fd82d8f842424334fedf31190e54d24,3.4323790532161462,0.6063157894736843,0.30631578947368426,new_user_content_diverse,relogios_presentes,,ea0c8b3d338bf8e3488d10daf4d6f34e,new_user,False,52.692308,4.0769,13.0
a7d756e8f7c4b7e5b679e248a57d91ec,0.9473684210526316,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,ea0cc2614cfc63c367b490eba267ad9f,high_value_user,False,89.9,5.0,10.0
30f2abe62a0f5fb21e4361e83e19f3d8,0.631578947368421,0.6799999999999999,0.6,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,ea0cc2614cfc63c367b490eba267ad9f,high_value_user,False,79.9,4.2222,9.0
5115d8cd6438c0c4d8abdf38d5d41ebd,0.4736842105263158,0.08,-0.08,high_value_hybrid_diverse,fashion_bolsas_e_acessorios,1.0,ea0cc2614cfc63c367b490eba267ad9f,high_value_user,False,69.0,4.0,18.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,ea0cc2614cfc63c367b490eba267ad9f,high_value_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,ea0cc2614cfc63c367b490eba267ad9f,high_value_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,ea0cc2614cfc63c367b490eba267ad9f,high_value_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,ea0cc2614cfc63c367b490eba267ad9f,high_value_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,ea0cc2614cfc63c367b490eba267ad9f,high_value_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,ea0cc2614cfc63c367b490eba267ad9f,high_value_user,False,,,
d1c427060a0f73f6b889a5c7c61f2ac4,,,,global_fallback,informatica_acessorios,,ea0cc2614cfc63c367b490eba267ad9f,high_value_user,False,,,
a25d948ddec359c8d80978d139a4db83,4.148430533942303,1.116,1.116,new_user_content_diverse,brinquedos,,ea0e0e5b3e6d8ab2eb204e91c89419f8,new_user,False,279.9,4.0,1.0
6f7c30c01b078cfe5a4adbceb9c363f9,4.148430533942303,1.0633684210526317,0.9433684210526317,new_user_content_diverse,brinquedos,,ea0e0e5b3e6d8ab2eb204e91c89419f8,new_user,False,269.0,4.0,1.0
72213b0a540435cfdaf469c415de0082,4.148430533942303,1.0107368421052632,0.7107368421052631,new_user_content_diverse,brinquedos,,ea0e0e5b3e6d8ab2eb204e91c89419f8,new_user,False,84.9,3.0,1.0
ec165cd31c50585786ffda6feff5d0a6,4.148430533942303,0.9221052631578947,0.6221052631578947,new_user_content_diverse,brinquedos,,ea0e0e5b3e6d8ab2eb204e91c89419f8,new_user,False,188.99,3.6667,3.0
7642ddbf174d9a97119510f56be6c201,4.148430533942303,0.8694736842105263,0.5694736842105264,new_user_content_diverse,brinquedos,,ea0e0e5b3e6d8ab2eb204e91c89419f8,new_user,False,286.656667,3.3333,6.0
0cc562350ea5915979a9d5f1f888f131,4.148430533942303,0.852842105263158,0.552842105263158,new_user_content_diverse,brinquedos,,ea0e0e5b3e6d8ab2eb204e91c89419f8,new_user,False,529.9,4.0,1.0
b5b1ef3701c288dedcb700f5cd3061f2,4.148430533942303,0.8002105263157895,0.5002105263157894,new_user_content_diverse,brinquedos,,ea0e0e5b3e6d8ab2eb204e91c89419f8,new_user,False,328.89,3.0,1.0
8952479b2147f90098cc9615de73bb94,4.148430533942303,0.747578947368421,0.447578947368421,new_user_content_diverse,brinquedos,,ea0e0e5b3e6d8ab2eb204e91c89419f8,new_user,False,245.0,4.0,1.0
2d4d78eecba060a7127c5f6a21cdb0c7,4.148430533942303,0.6589473684210526,0.3589473684210526,new_user_content_diverse,brinquedos,,ea0e0e5b3e6d8ab2eb204e91c89419f8,new_user,False,128.698889,3.1111,9.0
140820b3618107caaee76c5433aa4a95,4.148430533942303,0.6423157894736843,0.3423157894736843,new_user_content_diverse,brinquedos,,ea0e0e5b3e6d8ab2eb204e91c89419f8,new_user,False,226.5,4.0,1.0
c2b89f69031e68bf1a02822eea9c155b,3.9243601369411945,1.08,1.08,new_user_content_diverse,esporte_lazer,,ea0f13c388c2ff9af9ed5b5058ebf083,new_user,False,77.09,3.4,5.0
e7e04378fa044f94470c5486c6896ed5,3.9243601369411945,1.0273684210526317,0.9073684210526317,new_user_content_diverse,esporte_lazer,,ea0f13c388c2ff9af9ed5b5058ebf083,new_user,False,5.49,3.0,4.0
586d2dcb4ad3f344da859b44a01d2080,3.9243601369411945,0.9747368421052631,0.6747368421052631,new_user_content_diverse,esporte_lazer,,ea0f13c388c2ff9af9ed5b5058ebf083,new_user,False,89.99,3.5,3.0
991d9793febfe022d5db970595a99008,3.9243601369411945,0.9221052631578947,0.6221052631578947,new_user_content_diverse,esporte_lazer,,ea0f13c388c2ff9af9ed5b5058ebf083,new_user,False,29.0,3.75,4.0
4615c086d05b264e9ff7004fcb515e37,3.9243601369411945,0.8694736842105263,0.5694736842105264,new_user_content_diverse,esporte_lazer,,ea0f13c388c2ff9af9ed5b5058ebf083,new_user,False,38.2,3.8333,6.0
4f8303640418a925cc83a18d2caf0dbe,3.9243601369411945,0.8168421052631579,0.516842105263158,new_user_content_diverse,esporte_lazer,,ea0f13c388c2ff9af9ed5b5058ebf083,new_user,False,11.2,3.0,2.0
9a21c7ce9df5c19b94d2ea715a23a90c,3.9243601369411945,0.7642105263157895,0.46421052631578946,new_user_content_diverse,esporte_lazer,,ea0f13c388c2ff9af9ed5b5058ebf083,new_user,False,24.4,4.0,2.0
49366a8fab2e191239a143647474e7fc,3.9243601369411945,0.711578947368421,0.411578947368421,new_user_content_diverse,esporte_lazer,,ea0f13c388c2ff9af9ed5b5058ebf083,new_user,False,33.478,4.0,5.0
63888810573fd78e60644cdf803cd2fa,3.9243601369411945,0.6589473684210526,0.3589473684210526,new_user_content_diverse,esporte_lazer,,ea0f13c388c2ff9af9ed5b5058ebf083,new_user,False,29.9,3.5,5.0
abaf51d7a67cc363c8da7ae77d15ecdb,3.9243601369411945,0.6423157894736843,0.3423157894736843,new_user_content_diverse,esporte_lazer,,ea0f13c388c2ff9af9ed5b5058ebf083,new_user,False,24.9,3.0,1.0
