product_id,personalized_score,final_score,diversity_score,strategy,category,source_count,unique_user_id,user_type,has_cached_candidates,avg_price,avg_review_score,sales_count
01cdc6fbdb39fc792bb4c40164ce2331,4.113863764577623,0.9833684210526317,0.9833684210526317,new_user_content_diverse,automotivo,,9271d8382e15324f1704571bb2dd3147,new_user,False,114.9,2.0,1.0
c43704bc45a1f1a58de5d2b5ba0b0d12,4.113863764577623,0.8781052631578947,0.8781052631578947,new_user_content_diverse,moveis_decoracao,,9271d8382e15324f1704571bb2dd3147,new_user,False,315.0,1.0,1.0
cd90f11ad61a8c297079c171ec8904f8,4.113863764577623,0.9307368421052632,0.8107368421052632,new_user_content_diverse,automotivo,,9271d8382e15324f1704571bb2dd3147,new_user,False,125.0,1.0,1.0
4da4a4fac1a443d1faea4555fae954eb,4.113863764577623,0.7202105263157895,0.7202105263157895,new_user_content_diverse,esporte_lazer,,9271d8382e15324f1704571bb2dd3147,new_user,False,199.9,1.0,1.0
4d94f51353a058d28468a03ebe1aae33,4.113863764577623,0.631578947368421,0.631578947368421,new_user_content_diverse,brinquedos,,9271d8382e15324f1704571bb2dd3147,new_user,False,225.0,3.0,8.0
a25b58b67aac0bfa8888a3b7582ea77c,4.113863764577623,0.736842105263158,0.616842105263158,new_user_content_diverse,moveis_decoracao,,9271d8382e15324f1704571bb2dd3147,new_user,False,153.6,3.0,2.0
d08be8dd645faa82eff8d59fb8c23ffe,4.113863764577623,0.8254736842105264,0.5254736842105263,new_user_content_diverse,automotivo,,9271d8382e15324f1704571bb2dd3147,new_user,False,115.99,1.0,1.0
5b910c27c3eae423d146869b0392b4a7,4.113863764577623,0.5789473684210527,0.27894736842105267,new_user_content_diverse,automotivo,,9271d8382e15324f1704571bb2dd3147,new_user,False,83.41,3.0,2.0
33900d427fa4bd3f509cdacda72e84a3,4.113863764577623,0.26315789473684215,0.26315789473684215,new_user_content_diverse,la_cuisine,,9271d8382e15324f1704571bb2dd3147,new_user,False,132.0,2.3333,3.0
0af275b6e520e949016aa725797437a5,4.014401203300059,1.1560000000000001,1.1560000000000001,new_user_content_diverse,perfumaria,,92728d7e8084a741f4fcb49708a0b78d,new_user,False,59.0,5.0,1.0
2829a5eb8a0ac813672891b4c91f7c65,4.014401203300059,1.1033684210526318,0.9833684210526318,new_user_content_diverse,perfumaria,,92728d7e8084a741f4fcb49708a0b78d,new_user,False,64.0,5.0,1.0
4e9583016ceb715ac76fb39d1b288ff7,4.014401203300059,1.0507368421052632,0.7507368421052631,new_user_content_diverse,perfumaria,,92728d7e8084a741f4fcb49708a0b78d,new_user,False,32.9,5.0,1.0
1a2c16ff559425a46f2eba773fceb91d,4.014401203300059,0.9981052631578947,0.6981052631578948,new_user_content_diverse,perfumaria,,92728d7e8084a741f4fcb49708a0b78d,new_user,False,70.9,5.0,1.0
8b513669b649b09d186312b0406e68c8,4.014401203300059,0.9454736842105264,0.6454736842105264,new_user_content_diverse,perfumaria,,92728d7e8084a741f4fcb49708a0b78d,new_user,False,55.0,5.0,1.0
9d5cb049d3a927647b8c105a67bce2ef,4.014401203300059,0.892842105263158,0.5928421052631581,new_user_content_diverse,perfumaria,,92728d7e8084a741f4fcb49708a0b78d,new_user,False,34.9,5.0,1.0
5773723f7819ffb88c5c758f8f8c183c,4.014401203300059,0.8402105263157895,0.5402105263157895,new_user_content_diverse,perfumaria,,92728d7e8084a741f4fcb49708a0b78d,new_user,False,69.0,5.0,1.0
5b216c071bd1ccdddeb4efc5efa024d0,4.014401203300059,0.787578947368421,0.48757894736842106,new_user_content_diverse,perfumaria,,92728d7e8084a741f4fcb49708a0b78d,new_user,False,24.8,5.0,1.0
46eb4d4e006d97abd3bd84c23fcee7d9,4.014401203300059,0.7349473684210527,0.4349473684210527,new_user_content_diverse,perfumaria,,92728d7e8084a741f4fcb49708a0b78d,new_user,False,80.0,5.0,1.0
102cdda7fcf3cb71b5f9d6d2a3e56b58,4.014401203300059,0.6463157894736843,0.3463157894736843,new_user_content_diverse,perfumaria,,92728d7e8084a741f4fcb49708a0b78d,new_user,False,68.95,5.0,2.0
48cf041a87beac458328d395d035515a,3.243069154177664,1.08,1.08,new_user_content_diverse,telefonia,,9272e5f7a002deca438c5cd987ddd489,new_user,False,32.99,4.0,6.0
77115ce07da135cd94ffef9ac16bb1b5,3.243069154177664,1.0273684210526317,0.9073684210526317,new_user_content_diverse,telefonia,,9272e5f7a002deca438c5cd987ddd489,new_user,False,31.972,3.8,5.0
d7238572bdd6dc8facf58ab8f0e3cd29,3.243069154177664,0.9747368421052631,0.6747368421052631,new_user_content_diverse,telefonia,,9272e5f7a002deca438c5cd987ddd489,new_user,False,17.99,4.0,7.0
5264bb8a8395e30c0d59ac73be2c7613,3.243069154177664,0.9221052631578947,0.6221052631578947,new_user_content_diverse,telefonia,,9272e5f7a002deca438c5cd987ddd489,new_user,False,16.084,4.0,5.0
08fb1fed44ecc852b3ab9363b00d1c03,3.243069154177664,0.8694736842105263,0.5694736842105264,new_user_content_diverse,telefonia,,9272e5f7a002deca438c5cd987ddd489,new_user,False,24.99,3.8571,7.0
f286c2fe211df4102919d0bed084dddf,3.243069154177664,0.8168421052631579,0.516842105263158,new_user_content_diverse,telefonia,,9272e5f7a002deca438c5cd987ddd489,new_user,False,24.99,3.8,5.0
ae9b8e8d0dcd7ca369276380ee8ce659,3.243069154177664,0.7642105263157895,0.46421052631578946,new_user_content_diverse,telefonia,,9272e5f7a002deca438c5cd987ddd489,new_user,False,18.99,3.6,5.0
eaa57ef2c6f400e0ca6fabc628ea1cf0,3.243069154177664,0.711578947368421,0.411578947368421,new_user_content_diverse,telefonia,,9272e5f7a002deca438c5cd987ddd489,new_user,False,16.3,4.0,5.0
b6acad95bb80b9f438b3496bfdfd8257,3.243069154177664,0.6589473684210526,0.3589473684210526,new_user_content_diverse,telefonia,,9272e5f7a002deca438c5cd987ddd489,new_user,False,15.3,4.0,5.0
2cbd0f06c3123f0bd14c4bffc0498996,3.243069154177664,0.6063157894736843,0.30631578947368426,new_user_content_diverse,telefonia,,9272e5f7a002deca438c5cd987ddd489,new_user,False,39.99,3.6,5.0
fdd84aefb08c8f8225e0b8c97429d53b,4.0506393249952275,1.12,1.12,new_user_content_diverse,beleza_saude,,9273cac3f94133e3229247ea6d633b56,new_user,False,56.15,4.35,20.0
9749139e09929de55d37e68e64b89706,4.0506393249952275,1.0273684210526317,0.9073684210526317,new_user_content_diverse,beleza_saude,,9273cac3f94133e3229247ea6d633b56,new_user,False,59.7,4.0833,24.0
c0704b7b41d23540e8576c5e84484dcb,4.0506393249952275,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,9273cac3f94133e3229247ea6d633b56,new_user,False,34.533333,4.25,24.0
6c712952b8ef62f8d06a0314917400c8,4.0506393249952275,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,9273cac3f94133e3229247ea6d633b56,new_user,False,79.7,4.2941,19.0
cfd414b4463647f58c7775eaae06893d,4.0506393249952275,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,9273cac3f94133e3229247ea6d633b56,new_user,False,94.37619,4.1429,21.0
077599a82ee54960bc4f4c941b0d1359,4.0506393249952275,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,9273cac3f94133e3229247ea6d633b56,new_user,False,122.5525,4.125,16.0
fe75529a267b76ac6e96f0c322a899a4,4.0506393249952275,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,9273cac3f94133e3229247ea6d633b56,new_user,False,111.66,4.0417,25.0
b38b25d838ae0b8385e8cc68b9017644,4.0506393249952275,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,9273cac3f94133e3229247ea6d633b56,new_user,False,160.28125,4.2903,32.0
0f91b6a95a57a43203a9b17de98960d9,4.0506393249952275,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,9273cac3f94133e3229247ea6d633b56,new_user,False,121.44,4.2857,15.0
386eebb43722ab502f04f7900bd2451b,4.0506393249952275,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,9273cac3f94133e3229247ea6d633b56,new_user,False,55.519048,3.9,21.0
98e91d0f32954dcd8505875bb2b42cdb,3.3528658110879883,1.04,1.04,new_user_content_diverse,climatizacao,,9275b48e42a3c0d0edf727b40649d250,new_user,False,59.964706,4.5294,17.0
e070a61270050c4b1b704300f331cca6,3.3528658110879883,1.0147368421052632,1.0147368421052632,new_user_content_diverse,pet_shop,,9275b48e42a3c0d0edf727b40649d250,new_user,False,62.58125,4.5625,16.0
418d480693f2f01e9cf4568db0346d28,3.3528658110879883,0.9873684210526317,0.9873684210526317,new_user_content_diverse,cool_stuff,,9275b48e42a3c0d0edf727b40649d250,new_user,False,196.842105,4.5556,19.0
45cfee87da128a8f939226bedd92a72d,3.352865811087988,0.9621052631578947,0.8421052631578947,new_user_content_diverse,pet_shop,,9275b48e42a3c0d0edf727b40649d250,new_user,False,32.64,4.7,10.0
0414ce6ba3643b59fd1e5c8e146c1d8d,3.352865811087988,0.9094736842105263,0.6094736842105264,new_user_content_diverse,pet_shop,,9275b48e42a3c0d0edf727b40649d250,new_user,False,65.0,5.0,2.0
4e5dc46fe4e31dd605f374ee43f0268e,3.352865811087988,0.856842105263158,0.556842105263158,new_user_content_diverse,pet_shop,,9275b48e42a3c0d0edf727b40649d250,new_user,False,103.49,4.2,10.0
159e7e73295b609960c0797eb64b3d39,3.352865811087988,0.8042105263157895,0.5042105263157894,new_user_content_diverse,pet_shop,,9275b48e42a3c0d0edf727b40649d250,new_user,False,139.0,4.8333,6.0
4c1e109ecdf58453de365d217cefa64c,3.352865811087988,0.751578947368421,0.451578947368421,new_user_content_diverse,pet_shop,,9275b48e42a3c0d0edf727b40649d250,new_user,False,122.85,4.2105,20.0
dc0b50beb0d276fb3eb4c7a5cb177f46,3.352865811087988,0.7349473684210527,0.4349473684210527,new_user_content_diverse,pet_shop,,9275b48e42a3c0d0edf727b40649d250,new_user,False,98.8,5.0,1.0
fe6a9515d655fa7936b8a7c841039f34,3.352865811087988,0.4610526315789473,0.34105263157894733,new_user_content_diverse,cool_stuff,,9275b48e42a3c0d0edf727b40649d250,new_user,False,250.4,4.225,40.0
cb5d3d2427c53fde437c52bde24840e8,0.9473684210526316,1.08,1.08,high_value_hybrid_diverse,moveis_decoracao,1.0,92776276a13b6d52820b4014aa07250d,high_value_user,False,74.9,4.1667,6.0
9a98180ffbd0765e89f11cc8dd2385f4,0.6842105263157895,0.7866666666666667,0.7066666666666668,high_value_hybrid_diverse,moveis_decoracao,1.0,92776276a13b6d52820b4014aa07250d,high_value_user,False,74.185714,4.2857,7.0
2d37d1dbcba865841a1c8cfab20ab9a1,0.5263157894736843,0.45333333333333337,0.29333333333333333,high_value_hybrid_diverse,moveis_decoracao,1.0,92776276a13b6d52820b4014aa07250d,high_value_user,False,74.9,5.0,5.0
d5140e1d258c83a340419c6522c7da22,0.10526315789473684,0.12,-0.18,high_value_hybrid_diverse,moveis_decoracao,1.0,92776276a13b6d52820b4014aa07250d,high_value_user,False,74.9,4.4167,12.0
aca2eb7d00ea1a7b8ebd4e68314663af,,,,global_fallback,moveis_decoracao,,92776276a13b6d52820b4014aa07250d,high_value_user,False,,,
99a4788cb24856965c36a24e339b6058,,,,global_fallback,cama_mesa_banho,,92776276a13b6d52820b4014aa07250d,high_value_user,False,,,
422879e10f46682990de24d770e7f83d,,,,global_fallback,ferramentas_jardim,,92776276a13b6d52820b4014aa07250d,high_value_user,False,,,
389d119b48cf3043d311335e499d9c6b,,,,global_fallback,ferramentas_jardim,,92776276a13b6d52820b4014aa07250d,high_value_user,False,,,
368c6c730842d78016ad823897a372db,,,,global_fallback,ferramentas_jardim,,92776276a13b6d52820b4014aa07250d,high_value_user,False,,,
53759a2ecddad2bb87a079a1f1519f73,,,,global_fallback,ferramentas_jardim,,92776276a13b6d52820b4014aa07250d,high_value_user,False,,,
a741ba9d329996cf515841327718913d,0.9473684210526316,1.0533333333333335,1.0533333333333335,high_value_hybrid_diverse,bebes,1.0,92780b513694a69ad78065593f467900,high_value_user,False,73.566667,4.6667,6.0
aca2eb7d00ea1a7b8ebd4e68314663af,1.0,1.03,1.03,high_value_hybrid_diverse,moveis_decoracao,2.0,92780b513694a69ad78065593f467900,high_value_user,False,71.364137,4.0191,527.0
d1c427060a0f73f6b889a5c7c61f2ac4,0.9075510204081633,0.9566666666666668,0.9566666666666668,high_value_hybrid_diverse,informatica_acessorios,2.0,92780b513694a69ad78065593f467900,high_value_user,False,137.651633,4.1941,343.0
53b36df67ebb7c41585e8d54d6772e08,0.8871428571428572,0.8900000000000001,0.8900000000000001,high_value_hybrid_diverse,relogios_presentes,2.0,92780b513694a69ad78065593f467900,high_value_user,False,116.666935,4.1906,323.0
3dd2a17168ec895c781a9191c1e95ad7,0.8463265306122449,0.8633333333333335,0.7833333333333335,high_value_hybrid_diverse,informatica_acessorios,2.0,92780b513694a69ad78065593f467900,high_value_user,False,149.936496,4.2096,274.0
2b4609f8948be18874494203496bc318,0.8259183673469388,0.7566666666666668,0.7566666666666668,high_value_hybrid_diverse,beleza_saude,2.0,92780b513694a69ad78065593f467900,high_value_user,False,87.413561,4.0742,264.0
bb50f2e236e5eea0100680137654686c,0.7646938775510204,0.73,0.65,high_value_hybrid_diverse,beleza_saude,2.0,92780b513694a69ad78065593f467900,high_value_user,False,327.602041,4.2245,196.0
5a848e4ab52fd5445cdc07aab1c40e48,0.7442857142857143,0.6233333333333333,0.6233333333333333,high_value_hybrid_diverse,Unknown,2.0,92780b513694a69ad78065593f467900,high_value_user,False,122.99,4.134,197.0
f1c7f353075ce59d8a6f3cf58f419c9c,0.683061224489796,0.53,0.53,high_value_hybrid_diverse,cama_mesa_banho,2.0,92780b513694a69ad78065593f467900,high_value_user,False,194.788052,4.3758,154.0
9af9fb5e25c1c09f035e01b7936f6c6e,0.6842105263157895,0.5866666666666667,0.5066666666666667,high_value_hybrid_diverse,bebes,1.0,92780b513694a69ad78065593f467900,high_value_user,False,73.9,4.6,5.0
a630323d497e2acc89574e8b792c6936,4.1048267641991085,1.08,1.08,new_user_content_diverse,informatica_acessorios,,92788f6a2a822c9e4f864efb27060ad9,new_user,False,158.969091,3.9091,11.0
619d72a5e53d41d7646274a3fa20c2c4,4.1048267641991085,1.0273684210526317,0.9073684210526317,new_user_content_diverse,informatica_acessorios,,92788f6a2a822c9e4f864efb27060ad9,new_user,False,74.627273,4.0909,11.0
83b92639fffd1d55c9e04c77c86d8d2c,4.1048267641991085,0.9747368421052631,0.6747368421052631,new_user_content_diverse,informatica_acessorios,,92788f6a2a822c9e4f864efb27060ad9,new_user,False,80.753077,3.75,13.0
173d5a1b6c4ea4f41aafca840646d240,4.1048267641991085,0.9221052631578947,0.6221052631578947,new_user_content_diverse,informatica_acessorios,,92788f6a2a822c9e4f864efb27060ad9,new_user,False,181.01,3.7778,9.0
385a33a408e9c35c9fbc2025c12f3784,4.1048267641991085,0.9094736842105263,0.6094736842105264,new_user_content_diverse,informatica_acessorios,,92788f6a2a822c9e4f864efb27060ad9,new_user,False,95.265455,4.3636,11.0
9d838a7fbaba7fca5f1fad259984063a,4.1048267641991085,0.8168421052631579,0.516842105263158,new_user_content_diverse,informatica_acessorios,,92788f6a2a822c9e4f864efb27060ad9,new_user,False,59.0,3.9091,11.0
06f2166336faca73c644b11eaca22d06,4.1048267641991085,0.8042105263157895,0.5042105263157894,new_user_content_diverse,informatica_acessorios,,92788f6a2a822c9e4f864efb27060ad9,new_user,False,105.0,4.4,11.0
56cdfe67fbda57c1dcc752f5f361f981,4.1048267641991085,0.711578947368421,0.411578947368421,new_user_content_diverse,informatica_acessorios,,92788f6a2a822c9e4f864efb27060ad9,new_user,False,95.892,3.7,10.0
6d6c510f2222e168bf3b6b67e24c9535,4.1048267641991085,0.6589473684210526,0.3589473684210526,new_user_content_diverse,informatica_acessorios,,92788f6a2a822c9e4f864efb27060ad9,new_user,False,75.0,4.1538,13.0
1427b126f61597524866770b05d4eed2,4.1048267641991085,0.6463157894736843,0.3463157894736843,new_user_content_diverse,informatica_acessorios,,92788f6a2a822c9e4f864efb27060ad9,new_user,False,98.0,4.4286,14.0
5b3aa845bba5aa7ba1216e36ae882cfa,1.1966388191680408,1.08,1.08,new_user_content_diverse,beleza_saude,,9278914e32bbb1e39240325974843b81,new_user,False,14.896154,4.1538,13.0
0eda6e310c91549299a2f97d0354f7fb,1.1966388191680408,1.0673684210526317,0.9473684210526317,new_user_content_diverse,beleza_saude,,9278914e32bbb1e39240325974843b81,new_user,False,104.0,4.4667,15.0
f497ba62f1d6b4f6a3a3266fa8623ad3,1.1966388191680408,1.0147368421052632,0.7147368421052631,new_user_content_diverse,beleza_saude,,9278914e32bbb1e39240325974843b81,new_user,False,58.2,4.4118,17.0
4724ffa427f315c485e39b02e21859b2,1.1966388191680408,0.9621052631578947,0.6621052631578948,new_user_content_diverse,beleza_saude,,9278914e32bbb1e39240325974843b81,new_user,False,12.0,4.45,20.0
44a6e4ecf7b48f87481c243383b1c4cf,1.1966388191680408,0.8694736842105263,0.5694736842105264,new_user_content_diverse,beleza_saude,,9278914e32bbb1e39240325974843b81,new_user,False,41.9,4.1333,15.0
af91083bde899b201798b52ae89babea,1.1966388191680408,0.8168421052631579,0.516842105263158,new_user_content_diverse,beleza_saude,,9278914e32bbb1e39240325974843b81,new_user,False,64.99,3.8182,11.0
60495adb1f1a49c8aea75e5e56a47a48,1.1966388191680408,0.7642105263157895,0.46421052631578946,new_user_content_diverse,beleza_saude,,9278914e32bbb1e39240325974843b81,new_user,False,91.471429,4.0,14.0
0f91b6a95a57a43203a9b17de98960d9,1.1966388191680408,0.751578947368421,0.451578947368421,new_user_content_diverse,beleza_saude,,9278914e32bbb1e39240325974843b81,new_user,False,121.44,4.2857,15.0
fc13bac52be6640d9a77f54894e2c0e6,1.1966388191680408,0.6989473684210527,0.39894736842105266,new_user_content_diverse,beleza_saude,,9278914e32bbb1e39240325974843b81,new_user,False,29.03125,4.8125,16.0
722dc14e0848efdb771dca6de2929c41,1.1966388191680408,0.6063157894736843,0.30631578947368426,new_user_content_diverse,beleza_saude,,9278914e32bbb1e39240325974843b81,new_user,False,79.952381,4.0,21.0
7a10781637204d8d10485c71a6108a2e,4.1470440880754955,1.08,1.08,new_user_content_diverse,relogios_presentes,,92790ab52c8eee3d0706cedd248f2293,new_user,False,213.059441,4.0775,143.0
6f3b5b605d91b7439c5e3f5a8dffeea7,4.1470440880754955,1.0273684210526317,0.9073684210526317,new_user_content_diverse,relogios_presentes,,92790ab52c8eee3d0706cedd248f2293,new_user,False,162.473504,4.0948,117.0
461f43be3bdf8844e65b62d9ac2c7a5a,4.1470440880754955,0.9747368421052631,0.6747368421052631,new_user_content_diverse,relogios_presentes,,92790ab52c8eee3d0706cedd248f2293,new_user,False,141.049452,3.986,146.0
0a57f7d2c983bcf8188589a5fea4a8da,4.1470440880754955,0.9221052631578947,0.6221052631578947,new_user_content_diverse,relogios_presentes,,92790ab52c8eee3d0706cedd248f2293,new_user,False,114.492308,3.5882,104.0
5a848e4ab52fd5445cdc07aab1c40e48,4.1470440880754955,0.5789473684210527,0.5789473684210527,new_user_content_diverse,Unknown,,92790ab52c8eee3d0706cedd248f2293,new_user,False,122.99,4.134,197.0
e0d64dcfaa3b6db5c54ca298ae101d05,4.1470440880754955,0.8694736842105263,0.5694736842105264,new_user_content_diverse,relogios_presentes,,92790ab52c8eee3d0706cedd248f2293,new_user,False,163.649846,3.7708,195.0
e53e557d5a159f5aa2c5e995dfdf244b,4.1470440880754955,0.5263157894736843,0.5263157894736843,new_user_content_diverse,informatica_acessorios,,92790ab52c8eee3d0706cedd248f2293,new_user,False,84.557366,3.4545,186.0
a92930c327948861c015c919a0bcb4a8,4.1470440880754955,0.8168421052631579,0.516842105263158,new_user_content_diverse,relogios_presentes,,92790ab52c8eee3d0706cedd248f2293,new_user,False,77.96875,3.8526,160.0
53b36df67ebb7c41585e8d54d6772e08,4.1470440880754955,0.7642105263157895,0.46421052631578946,new_user_content_diverse,relogios_presentes,,92790ab52c8eee3d0706cedd248f2293,new_user,False,116.666935,4.1906,323.0
3fbc0ef745950c7932d5f2a446189725,4.1470440880754955,0.42105263157894735,0.42105263157894735,new_user_content_diverse,beleza_saude,,92790ab52c8eee3d0706cedd248f2293,new_user,False,65.75,3.9103,150.0
ec02a5d380128f7a188e9ce8f3ddd832,1.0,1.1800000000000002,1.1800000000000002,high_value_hybrid_diverse,cool_stuff,1.0,9279285c3d79956cd922ae47cd23a48d,high_value_user,False,131.823077,4.4615,13.0
cfd652b39b87b4e06cf4ea106a32db47,0.9473684210526316,1.1175000000000002,1.0375,high_value_hybrid_diverse,cool_stuff,1.0,9279285c3d79956cd922ae47cd23a48d,high_value_user,False,124.156667,4.5833,12.0
b77ae16cc8f67cd1c0ec781d5bf4da2b,0.8947368421052632,1.055,0.8949999999999999,high_value_hybrid_diverse,cool_stuff,1.0,9279285c3d79956cd922ae47cd23a48d,high_value_user,False,223.99,4.4,10.0
50f1880f1989251727fbbfe8c0a346a6,0.8421052631578947,0.9524999999999999,0.6524999999999999,high_value_hybrid_diverse,cool_stuff,1.0,9279285c3d79956cd922ae47cd23a48d,high_value_user,False,132.847143,4.0714,14.0
e672fbe634ad07cce9d85f412becb2c0,0.7894736842105263,0.9299999999999999,0.6299999999999999,high_value_hybrid_diverse,cool_stuff,1.0,9279285c3d79956cd922ae47cd23a48d,high_value_user,False,129.99,4.3684,19.0
